,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,1.608000E+02,1.146985E+00,4.025407E+01,1.351000E+02,9.990164E-01,6.310302E+01,1.197000E+02,1.053174E+00,7.915142E+01,1.082000E+02,1.295470E+00,8.784265E+01,9.750000E+01,2.082551E+00,8.312954E+01
ku1,1.701000E+02,2.451249E-01,6.451096E+01,1.487000E+02,3.374160E-01,7.339995E+01,1.315000E+02,5.032362E-01,8.161415E+01,1.169000E+02,8.535221E-01,8.749266E+01,1.012000E+02,1.925952E+00,8.436070E+01
ku2,1.152000E+02,1.390663E+00,3.815031E+01,1.101000E+02,1.165958E+00,6.571538E+01,1.086000E+02,1.223498E+00,8.349872E+01,1.082000E+02,1.351725E+00,8.988511E+01,1.081000E+02,1.426409E+00,9.148212E+01
ku3,9.610000E+01,2.296953E+00,8.062004E+01,1.053000E+02,1.425210E+00,8.841529E+01,1.145000E+02,1.127789E+00,8.398274E+01,1.254000E+02,1.012692E+00,7.333004E+01,1.403000E+02,1.011071E+00,5.790366E+01
bcoop12,1.078000E+02,1.670878E+00,8.580447E+01,1.079000E+02,1.565388E+00,8.650483E+01,1.082000E+02,1.366834E+00,8.754878E+01,1.086000E+02,1.096045E+00,8.791400E+01,1.087000E+02,8.306368E-01,8.544845E+01
bcoop23,1.079000E+02,1.491514E+00,9.015373E+01,1.079000E+02,1.473672E+00,9.007248E+01,1.080000E+02,1.430714E+00,8.981163E+01,1.081000E+02,1.345911E+00,8.887770E+01,1.086000E+02,1.230964E+00,8.573098E+01
bcoop13,1.082000E+02,1.304011E+00,8.792274E+01,1.108000E+02,7.126761E-01,7.004165E+01,1.132000E+02,5.228829E-01,4.907407E+01,1.185000E+02,4.659768E-01,3.042207E+01,1.298000E+02,5.288191E-01,1.573265E+01
bcoop123,1.079000E+02,1.484652E+00,8.665657E+01,1.084000E+02,1.257262E+00,8.797577E+01,1.089000E+02,9.874554E-01,8.852988E+01,1.094000E+02,7.487288E-01,8.679934E+01,1.098000E+02,5.660300E-01,8.153063E+01
ucoop12,1.092000E+02,1.033394E+00,8.924479E+01,1.082000E+02,1.324699E+00,8.759633E+01,1.077000E+02,1.543157E+00,8.605688E+01,1.074000E+02,1.661650E+00,8.515639E+01,1.073000E+02,1.713541E+00,8.475266E+01
ucoop23,1.143000E+02,1.023642E+00,6.108974E+01,1.104000E+02,1.083379E+00,7.608404E+01,1.088000E+02,1.195532E+00,8.479005E+01,1.082000E+02,1.324895E+00,8.844616E+01,1.080000E+02,1.419523E+00,8.965205E+01
ucoop13,1.143000E+02,7.803129E-01,8.643488E+01,1.120000E+02,9.353797E-01,8.779142E+01,1.094000E+02,1.177707E+00,8.809178E+01,1.057000E+02,1.617651E+00,8.623244E+01,9.930000E+01,2.717429E+00,7.822843E+01
ucoop123,1.082000E+02,1.359118E+00,8.736074E+01,1.077000E+02,1.549169E+00,8.599360E+01,1.076000E+02,1.646971E+00,8.524675E+01,1.075000E+02,1.688641E+00,8.492072E+01,1.074000E+02,1.704889E+00,8.479331E+01
