,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.088000E+02,1.152376E+00,2.027279E+01,1.088000E+02,1.152295E+00,2.027518E+01,1.088000E+02,1.151721E+00,2.029179E+01,1.087000E+02,1.147827E+00,2.040534E+01,1.086000E+02,1.122789E+00,2.117801E+01
f13,1.081000E+02,1.078246E+00,2.238260E+01,1.081000E+02,1.081547E+00,2.242330E+01,1.082000E+02,1.093629E+00,2.256810E+01,1.085000E+02,1.140110E+00,2.307657E+01,1.095000E+02,1.356776E+00,2.472352E+01
f23,1.081000E+02,1.089822E+00,2.240629E+01,1.081000E+02,1.089650E+00,2.240951E+01,1.081000E+02,1.088479E+00,2.243135E+01,1.082000E+02,1.080525E+00,2.258103E+01,1.082000E+02,1.027622E+00,2.363690E+01
f123,1.081000E+02,1.087159E+00,2.245664E+01,1.081000E+02,1.086019E+00,2.247753E+01,1.082000E+02,1.079974E+00,2.258868E+01,1.086000E+02,1.048104E+00,2.319132E+01,1.112000E+02,8.838215E-01,2.683696E+01
kb1,1.088000E+02,1.030732E+00,2.569343E+01,1.079000E+02,1.114925E+00,2.119255E+01,1.068000E+02,1.256714E+00,1.684471E+01,1.054000E+02,1.501755E+00,1.273460E+01,1.034000E+02,1.963677E+00,8.923631E+00
kb2,1.126000E+02,1.278687E+00,1.840053E+01,1.118000E+02,1.236528E+00,1.915384E+01,1.099000E+02,1.147770E+00,2.097115E+01,1.051000E+02,1.008948E+00,2.479340E+01,9.440000E+01,9.257198E-01,3.024290E+01
kb3,1.048000E+02,9.955737E-01,2.526308E+01,9.260000E+01,7.989150E-01,3.572041E+01,8.510000E+01,7.634245E-01,4.224939E+01,8.020000E+01,8.207562E-01,4.603429E+01,7.710000E+01,1.046058E+00,4.682870E+01
ku1,1.228000E+02,1.260576E+00,1.331472E+01,1.093000E+02,1.084876E+00,2.174996E+01,9.820000E+01,1.190702E+00,2.872880E+01,9.000000E+01,1.537768E+00,3.451213E+01,8.340000E+01,2.501701E+00,3.850197E+01
ku2,9.260000E+01,9.496550E-01,3.071450E+01,1.025000E+02,9.684063E-01,2.641417E+01,1.081000E+02,1.084439E+00,2.251938E+01,1.108000E+02,1.184835E+00,2.016772E+01,1.120000E+02,1.246489E+00,1.896918E+01
ku3,8.650000E+01,1.104816E+00,4.614444E+01,8.770000E+01,8.260279E-01,4.582947E+01,9.030000E+01,7.567446E-01,4.222371E+01,9.540000E+01,7.914644E-01,3.577667E+01,1.052000E+02,9.918691E-01,2.534543E+01
bcoop12,1.096000E+02,1.148421E+00,2.138260E+01,1.094000E+02,1.142733E+00,2.147536E+01,1.092000E+02,1.128221E+00,2.171708E+01,1.084000E+02,1.095270E+00,2.230168E+01,1.061000E+02,1.044004E+00,2.341958E+01
bcoop23,1.089000E+02,1.065276E+00,2.383985E+01,1.088000E+02,1.066409E+00,2.375559E+01,1.087000E+02,1.069520E+00,2.353178E+01,1.084000E+02,1.078121E+00,2.295685E+01,1.077000E+02,1.102443E+00,2.158980E+01
bcoop13,1.122000E+02,1.781460E+00,4.986052E+01,1.090000E+02,1.301140E+00,4.248232E+01,1.076000E+02,1.103661E+00,3.394557E+01,1.078000E+02,1.069310E+00,2.451527E+01,1.095000E+02,1.296123E+00,1.440876E+01
bcoop123,1.088000E+02,1.087825E+00,2.335171E+01,1.086000E+02,1.087109E+00,2.311769E+01,1.081000E+02,1.086051E+00,2.252631E+01,1.074000E+02,1.088024E+00,2.116215E+01,1.062000E+02,1.112302E+00,1.846267E+01
ucoop12,1.033000E+02,1.048235E+00,2.516839E+01,1.071000E+02,1.044953E+00,2.350341E+01,1.084000E+02,1.102743E+00,2.212762E+01,1.088000E+02,1.137272E+00,2.147013E+01,1.090000E+02,1.152573E+00,2.120010E+01
ucoop23,1.071000E+02,1.325914E+00,1.390760E+01,1.072000E+02,1.156263E+00,1.851684E+01,1.078000E+02,1.100799E+00,2.136408E+01,1.083000E+02,1.082523E+00,2.278411E+01,1.085000E+02,1.076256E+00,2.339162E+01
ucoop13,1.094000E+02,1.066620E+00,2.159102E+01,1.046000E+02,1.189145E+00,2.531700E+01,1.019000E+02,1.408253E+00,2.854971E+01,1.009000E+02,1.774036E+00,3.138893E+01,1.009000E+02,2.511380E+00,3.351388E+01
ucoop123,1.079000E+02,1.067181E+00,2.159710E+01,1.081000E+02,1.087147E+00,2.252761E+01,1.083000E+02,1.096482E+00,2.293395E+01,1.084000E+02,1.100264E+00,2.309543E+01,1.085000E+02,1.101704E+00,2.315671E+01
