,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,8.210000E+01,6.721863E+00,1.816808E+01,8.370000E+01,5.783555E+00,2.185057E+01,8.490000E+01,5.286420E+00,2.474409E+01,8.600000E+01,4.997448E+00,2.705688E+01,8.690000E+01,4.824038E+00,2.888711E+01
ku3,1.406000E+02,1.162134E+00,1.450145E+01,1.258000E+02,1.134437E+00,2.095357E+01,1.132000E+02,1.306906E+00,2.662421E+01,1.026000E+02,1.744335E+00,3.107070E+01,9.310000E+01,2.920451E+00,3.256756E+01
bcoop12,8.910000E+01,4.915739E+00,3.248671E+01,8.900000E+01,4.906863E+00,3.240286E+01,8.890000E+01,4.884700E+00,3.217433E+01,8.840000E+01,4.837058E+00,3.155318E+01,8.740000E+01,4.774066E+00,2.991000E+01
bcoop23,8.860000E+01,6.534109E+00,2.699705E+01,8.860000E+01,6.404593E+00,2.721728E+01,8.840000E+01,6.086443E+00,2.774862E+01,8.780000E+01,5.410253E+00,2.879536E+01,8.660000E+01,4.336442E+00,2.989967E+01
bcoop13,8.810000E+01,4.031694E+00,3.014111E+01,9.010000E+01,2.711464E+00,2.802542E+01,9.170000E+01,2.241737E+00,2.326707E+01,9.380000E+01,2.139705E+00,1.771326E+01,9.650000E+01,2.405396E+00,1.199400E+01
bcoop123,8.800000E+01,6.528747E+00,2.673294E+01,8.790000E+01,6.150907E+00,2.740453E+01,8.760000E+01,5.377795E+00,2.871032E+01,8.660000E+01,4.222090E+00,3.011501E+01,8.470000E+01,3.119899E+00,2.931014E+01
ucoop12,8.700000E+01,5.277949E+00,2.100638E+01,8.690000E+01,4.796753E+00,2.638103E+01,8.720000E+01,4.766921E+00,2.947043E+01,8.750000E+01,4.837244E+00,3.103136E+01,8.760000E+01,4.900320E+00,3.176211E+01
ucoop23,9.090000E+01,1.742142E+00,3.103643E+01,8.910000E+01,2.388617E+00,3.307349E+01,8.800000E+01,3.472280E+00,3.217946E+01,8.710000E+01,4.950595E+00,2.919283E+01,8.640000E+01,6.354388E+00,2.623470E+01
ucoop13,9.260000E+01,3.158854E+00,3.233691E+01,9.050000E+01,3.660133E+00,3.164621E+01,8.820000E+01,4.366745E+00,3.037543E+01,8.580000E+01,5.443990E+00,2.822253E+01,8.310000E+01,7.345669E+00,2.454662E+01
ucoop123,9.050000E+01,2.639367E+00,3.411364E+01,8.800000E+01,4.060001E+00,3.122521E+01,8.630000E+01,5.762734E+00,2.734642E+01,8.540000E+01,7.148670E+00,2.449162E+01,8.490000E+01,7.937389E+00,2.302675E+01
