,log10_var,log10_left_bound,log10_right_bound
beta,1.888348010178049,1.8313897873727063,2.0791812460476247
gammam,-0.16386585053462518,-0.32727592359952473,-0.1100973683279513
gammamRNA,0.28600712207947454,0.0902586509399746,0.3389987809876386
gammad,-1.629301907424423,-3.3010299956639813,-1.0
alphaass,-1.0386738440652892,-1.1475740726672683,-0.6694577510577059
alphadiss,2.880012838366772,2.509640935950115,2.988751203596885
phi0,-0.12436006299583167,-0.17931045177525068,0.06449729133549942
f1,1.6883308181122663,1.5921834087564481,1.8977335496930876
f2,-2.3148855309534606,-3.0,2.0
f3,-2.995248844408999,-3.0,0.7170405800004231
f12,0.6798819421128623,-3.0,2.0
f13,-2.9010103605988227,-3.0,0.4349312618009619
f23,-0.24618721643529784,-3.0,2.0
f123,-1.2525105077413272,-3.0,1.67919574093567
kb1,-0.8725712221484011,-0.9764495804419362,-0.701451256766514
kb2,-0.9423338960901708,-3.0,1.6178413982617261
kb3,-2.8024437868464633,-3.0,-1.991093420514004
ku1,0.6413749451921255,0.4685506079578751,0.747328805076073
ku2,2.5928426831311002,0.013853871802601562,3.0
ku3,-1.1133964857132876,-2.0,-0.8362242615783102
bcoop12,0.23095955574856905,-1.3010299956639813,1.3010299956639813
bcoop23,-0.32633412375429816,-1.3010299956639813,1.3010299956639813
bcoop13,-0.2131776205008126,-0.5998751444845952,1.3010299956639813
bcoop123,0.5814945422908993,-1.3010299956639813,1.3010299956639813
ucoop12,-0.38174265515959854,-1.3010299956639813,1.3010299956639813
ucoop23,-0.648590248074561,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1107543391070203,-1.3010299956639813,-0.785728715866397
ucoop123,0.09025805293131627,-1.3010299956639813,1.3010299956639813
