,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.115000E+02,1.610188E-01,5.401159E+01,1.115000E+02,1.610106E-01,5.401444E+01,1.115000E+02,1.609552E-01,5.403332E+01,1.115000E+02,1.605742E-01,5.415281E+01,1.115000E+02,1.579957E-01,5.498031E+01
f123,1.115000E+02,1.537204E-01,5.634767E+01,1.116000E+02,1.540284E-01,5.634306E+01,1.115000E+02,1.557542E-01,5.634404E+01,1.110000E+02,1.656646E-01,5.631909E+01,1.081000E+02,2.294576E-01,5.612841E+01
kb1,1.106000E+02,1.534373E-01,6.228586E+01,1.124000E+02,1.550140E-01,5.190202E+01,1.151000E+02,1.607783E-01,4.190931E+01,1.195000E+02,1.737580E-01,3.212905E+01,1.279000E+02,2.044719E-01,2.198753E+01
kb2,1.116000E+02,1.532528E-01,5.645445E+01,1.134000E+02,1.319025E-01,6.029082E+01,1.152000E+02,8.519390E-02,7.228198E+01,1.055000E+02,4.782269E-02,9.694369E+01,8.770000E+01,5.646863E-02,1.066751E+02
kb3,1.030000E+02,1.502712E-01,5.881179E+01,8.080000E+01,1.421448E-01,6.672858E+01,6.880000E+01,1.420787E-01,7.171831E+01,6.070000E+01,1.487446E-01,7.490224E+01,5.490000E+01,1.644754E-01,7.679160E+01
ku1,1.820000E+02,9.915077E-02,4.653006E+01,1.393000E+02,1.182300E-01,5.185253E+01,1.120000E+02,1.527701E-01,5.624309E+01,9.360000E+01,2.156481E-01,6.019864E+01,8.100000E+01,3.479145E-01,6.390727E+01
ku2,1.204000E+02,2.512825E-01,6.569720E+01,1.081000E+02,1.491158E-01,6.301326E+01,1.114000E+02,1.523535E-01,5.694345E+01,1.109000E+02,1.583127E-01,5.534786E+01,1.105000E+02,1.618502E-01,5.498134E+01
ku3,5.850000E+01,1.824805E-01,7.426195E+01,6.410000E+01,1.592999E-01,7.247759E+01,7.200000E+01,1.486731E-01,6.955222E+01,8.400000E+01,1.461338E-01,6.501733E+01,1.063000E+02,1.520426E-01,5.775682E+01
bcoop12,1.102000E+02,1.570656E-01,5.649784E+01,1.133000E+02,1.498782E-01,5.615827E+01,1.201000E+02,1.336228E-01,5.546184E+01,1.323000E+02,1.047914E-01,5.422023E+01,1.465000E+02,7.192869E-02,5.191612E+01
bcoop23,1.095000E+02,1.598778E-01,5.564300E+01,1.109000E+02,1.559869E-01,5.606804E+01,1.135000E+02,1.479430E-01,5.728856E+01,1.197000E+02,1.306632E-01,6.064234E+01,1.352000E+02,9.592200E-02,6.958625E+01
bcoop13,1.167000E+02,2.252458E-01,1.191280E+02,1.136000E+02,1.854021E-01,9.370534E+01,1.119000E+02,1.609230E-01,6.891903E+01,1.117000E+02,1.520379E-01,4.647448E+01,1.139000E+02,1.673656E-01,2.738041E+01
bcoop123,1.112000E+02,1.547258E-01,5.638032E+01,1.142000E+02,1.482949E-01,5.607130E+01,1.209000E+02,1.353489E-01,5.537241E+01,1.360000E+02,1.112143E-01,5.387123E+01,1.648000E+02,7.841264E-02,5.115969E+01
ucoop12,1.099000E+02,1.561595E-01,5.654677E+01,1.087000E+02,1.585500E-01,5.664025E+01,1.083000E+02,1.603728E-01,5.665534E+01,1.083000E+02,1.612777E-01,5.666621E+01,1.082000E+02,1.615488E-01,5.666685E+01
ucoop23,1.156000E+02,1.520268E-01,5.646874E+01,1.100000E+02,1.552181E-01,5.614879E+01,1.087000E+02,1.586396E-01,5.571187E+01,1.085000E+02,1.611864E-01,5.552511E+01,1.084000E+02,1.623305E-01,5.545772E+01
ucoop13,1.482000E+02,9.434099E-02,4.318638E+01,1.273000E+02,1.097499E-01,4.905322E+01,1.164000E+02,1.325541E-01,5.355889E+01,1.096000E+02,1.668785E-01,5.767749E+01,1.050000E+02,2.241463E-01,6.176211E+01
ucoop123,1.090000E+02,1.559833E-01,5.659561E+01,1.085000E+02,1.586328E-01,5.660868E+01,1.084000E+02,1.601832E-01,5.662044E+01,1.084000E+02,1.607693E-01,5.662894E+01,1.084000E+02,1.609586E-01,5.663206E+01
