,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,8.000000E+01,3.888013E+00,8.823187E+00,8.000000E+01,3.887319E+00,8.825279E+00,8.010000E+01,3.882573E+00,8.839492E+00,8.010000E+01,3.850841E+00,8.935944E+00,7.980000E+01,3.658333E+00,9.580226E+00
f123,8.000000E+01,3.887836E+00,8.819607E+00,8.010000E+01,3.888142E+00,8.823689E+00,8.010000E+01,3.889830E+00,8.846185E+00,8.040000E+01,3.900462E+00,8.970486E+00,8.220000E+01,3.999610E+00,9.654049E+00
kb1,7.790000E+01,2.415827E+00,3.636329E+01,7.810000E+01,2.473910E+00,3.015464E+01,7.840000E+01,2.585511E+00,2.399731E+01,7.890000E+01,2.797955E+00,1.797356E+01,7.960000E+01,3.260599E+00,1.215840E+01
kb2,8.010000E+01,3.813958E+00,9.375244E+00,8.010000E+01,3.845595E+00,9.115490E+00,8.000000E+01,3.901973E+00,8.737363E+00,7.990000E+01,4.009060E+00,8.184271E+00,7.970000E+01,4.237423E+00,7.354090E+00
kb3,6.620000E+01,3.149755E+00,1.640940E+01,5.750000E+01,3.202006E+00,2.116417E+01,5.220000E+01,3.503771E+00,2.333953E+01,4.850000E+01,4.089568E+00,2.342481E+01,4.610000E+01,5.329766E+00,2.100919E+01
ku1,7.550000E+01,3.441458E+00,1.232461E+01,6.890000E+01,3.332396E+00,1.709011E+01,6.310000E+01,3.553870E+00,2.104330E+01,5.770000E+01,4.157793E+00,2.389048E+01,5.190000E+01,5.655017E+00,2.459237E+01
ku2,8.050000E+01,3.874551E+00,8.384503E+00,8.000000E+01,3.893883E+00,9.092758E+00,8.020000E+01,3.841408E+00,9.540483E+00,8.020000E+01,3.795900E+00,9.782624E+00,8.030000E+01,3.775632E+00,9.882961E+00
ku3,4.630000E+01,5.127970E+00,2.157134E+01,4.890000E+01,3.995802E+00,2.372364E+01,5.250000E+01,3.454301E+00,2.346668E+01,5.780000E+01,3.178044E+00,2.116373E+01,6.650000E+01,3.145436E+00,1.630409E+01
bcoop12,8.040000E+01,3.961542E+00,9.321759E+00,8.040000E+01,3.957899E+00,9.305848E+00,8.040000E+01,3.948474E+00,9.262257E+00,8.020000E+01,3.926050E+00,9.141173E+00,8.000000E+01,3.886090E+00,8.797002E+00
bcoop23,8.010000E+01,3.902151E+00,8.965885E+00,8.010000E+01,3.884540E+00,8.774423E+00,8.000000E+01,3.874299E+00,8.461987E+00,8.000000E+01,3.896777E+00,7.950919E+00,8.000000E+01,4.027471E+00,7.105673E+00
bcoop13,6.710000E+01,5.972135E+00,1.749277E+01,7.000000E+01,4.737801E+00,1.711548E+01,7.290000E+01,4.119721E+00,1.538657E+01,7.590000E+01,3.812399E+00,1.290838E+01,7.900000E+01,3.795085E+00,9.889949E+00
bcoop123,8.010000E+01,4.003515E+00,8.966214E+00,8.000000E+01,3.952790E+00,8.915395E+00,8.000000E+01,3.866605E+00,8.783303E+00,8.000000E+01,3.751928E+00,8.430551E+00,7.990000E+01,3.699268E+00,7.530568E+00
ucoop12,8.720000E+01,3.267653E+00,7.776678E+00,8.220000E+01,3.478122E+00,8.852030E+00,8.020000E+01,3.839129E+00,8.850354E+00,7.980000E+01,4.051423E+00,8.774208E+00,7.990000E+01,4.084257E+00,8.882856E+00
ucoop23,8.000000E+01,4.014113E+00,8.894432E+00,8.000000E+01,3.995756E+00,9.093823E+00,8.010000E+01,3.974123E+00,9.205579E+00,8.010000E+01,3.964150E+00,9.252328E+00,8.010000E+01,3.960216E+00,9.270328E+00
ucoop13,8.000000E+01,3.884311E+00,8.877197E+00,7.680000E+01,3.901151E+00,1.104138E+01,7.370000E+01,4.176075E+00,1.273265E+01,7.070000E+01,4.721011E+00,1.385263E+01,6.740000E+01,5.766793E+00,1.403987E+01
ucoop123,8.000000E+01,3.915007E+00,8.796998E+00,8.000000E+01,4.090189E+00,8.724997E+00,8.010000E+01,4.088074E+00,8.854020E+00,8.010000E+01,4.074175E+00,8.932786E+00,8.000000E+01,4.067280E+00,8.966266E+00
