,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.900000E+01,9.676476E-01,7.166054E+01,5.910000E+01,9.679567E-01,7.165504E+01,5.900000E+01,9.700841E-01,7.164297E+01,5.870000E+01,9.846381E-01,7.153279E+01,5.710000E+01,1.097394E+00,7.069070E+01
f13,6.070000E+01,8.620330E-01,7.235062E+01,6.060000E+01,8.672955E-01,7.231629E+01,6.040000E+01,8.837378E-01,7.221096E+01,5.950000E+01,9.386092E-01,7.185722E+01,5.620000E+01,1.170457E+00,7.011161E+01
f23,5.900000E+01,9.676702E-01,7.165896E+01,5.900000E+01,9.675770E-01,7.165775E+01,5.910000E+01,9.669561E-01,7.167646E+01,5.910000E+01,9.627505E-01,7.178466E+01,5.950000E+01,9.352055E-01,7.250445E+01
f123,5.900000E+01,9.675973E-01,7.165060E+01,5.900000E+01,9.677228E-01,7.166420E+01,5.910000E+01,9.684497E-01,7.173874E+01,5.910000E+01,9.732449E-01,7.218947E+01,5.920000E+01,1.024482E+00,7.471368E+01
kb1,6.080000E+01,8.531474E-01,6.876542E+01,6.590000E+01,5.778577E-01,5.144498E+01,6.850000E+01,4.860471E-01,3.512929E+01,7.120000E+01,4.667545E-01,2.126943E+01,7.610000E+01,5.409011E-01,1.032844E+01
kb2,5.410000E+01,1.447449E+00,7.350669E+01,5.820000E+01,1.034282E+00,7.252024E+01,6.200000E+01,7.208480E-01,6.339677E+01,6.230000E+01,6.036806E-01,4.564620E+01,5.760000E+01,7.584719E-01,2.564476E+01
kb3,1.184000E+02,4.261798E-01,5.414367E+01,9.160000E+01,4.836660E-01,6.126491E+01,7.630000E+01,5.902553E-01,6.725836E+01,6.360000E+01,8.164700E-01,7.126809E+01,5.050000E+01,1.478481E+00,6.895970E+01
ku1,2.131000E+02,2.810274E-02,4.860080E+01,1.541000E+02,4.036803E-02,5.595387E+01,1.181000E+02,6.414913E-02,6.203246E+01,9.470000E+01,1.134031E-01,6.745516E+01,7.890000E+01,2.468747E-01,7.214622E+01
ku2,6.260000E+01,4.459012E-01,1.453214E+01,6.300000E+01,4.804194E-01,3.266755E+01,6.330000E+01,5.983129E-01,5.594078E+01,5.900000E+01,9.617679E-01,7.156757E+01,5.350000E+01,1.513321E+00,7.321410E+01
ku3,4.150000E+01,3.280272E+00,5.434167E+01,4.920000E+01,1.612747E+00,6.786846E+01,5.640000E+01,1.084201E+00,7.141158E+01,6.320000E+01,8.283027E-01,7.134056E+01,6.980000E+01,6.803152E-01,6.964450E+01
bcoop12,4.440000E+01,3.783858E+00,5.391433E+01,4.480000E+01,3.562114E+00,5.532691E+01,4.600000E+01,3.067162E+00,5.868415E+01,4.900000E+01,2.228991E+00,6.491738E+01,5.480000E+01,1.347563E+00,7.098747E+01
bcoop23,4.490000E+01,3.245030E+00,5.619485E+01,4.750000E+01,2.422783E+00,6.221971E+01,5.280000E+01,1.536415E+00,6.907459E+01,5.980000E+01,9.089251E-01,7.160025E+01,6.490000E+01,5.751164E-01,6.730638E+01
bcoop13,6.840000E+01,4.171765E-01,6.599048E+01,7.010000E+01,2.540366E-01,5.336574E+01,7.090000E+01,1.874203E-01,4.131003E+01,7.210000E+01,1.509018E-01,3.053385E+01,7.450000E+01,1.305298E-01,2.133246E+01
bcoop123,5.040000E+01,1.852872E+00,6.542603E+01,6.010000E+01,8.903399E-01,7.189896E+01,6.590000E+01,5.031987E-01,6.989081E+01,6.730000E+01,3.284351E-01,6.307601E+01,6.700000E+01,2.349344E-01,5.335500E+01
ucoop12,7.070000E+01,2.122924E-01,7.125900E+01,6.940000E+01,3.084273E-01,7.254337E+01,6.710000E+01,4.770347E-01,7.340748E+01,6.080000E+01,8.505011E-01,7.238030E+01,4.980000E+01,1.895553E+00,6.416796E+01
ucoop23,6.710000E+01,3.915135E-01,5.824508E+01,6.520000E+01,5.623277E-01,6.756057E+01,6.000000E+01,9.012591E-01,7.161079E+01,5.280000E+01,1.534377E+00,6.901011E+01,4.740000E+01,2.434402E+00,6.205439E+01
ucoop13,7.290000E+01,2.200826E-01,7.127978E+01,7.200000E+01,2.606322E-01,7.213474E+01,7.090000E+01,3.209834E-01,7.292999E+01,6.910000E+01,4.266862E-01,7.355984E+01,6.380000E+01,6.980368E-01,7.319723E+01
ucoop123,6.100000E+01,8.404592E-01,7.243540E+01,5.590000E+01,1.211762E+00,6.986573E+01,5.030000E+01,1.839595E+00,6.463677E+01,4.520000E+01,2.981209E+00,5.577631E+01,4.110000E+01,5.286798E+00,4.288805E+01
