,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,2.063000E+02,1.556033E+00,7.357465E+00,1.892000E+02,1.513070E+00,1.041551E+01,1.738000E+02,1.692038E+00,1.302704E+01,1.573000E+02,2.134405E+00,1.512055E+01,1.367000E+02,3.220302E+00,1.601270E+01
ku2,1.425000E+02,1.813688E+00,1.113336E+01,1.418000E+02,2.428094E+00,1.410294E+01,1.429000E+02,2.787832E+00,1.592409E+01,1.438000E+02,2.886631E+00,1.670059E+01,1.441000E+02,2.910386E+00,1.694280E+01
ku3,9.880000E+01,4.980532E+00,2.079310E+01,1.077000E+02,3.597620E+00,2.258088E+01,1.181000E+02,3.001226E+00,2.153770E+01,1.316000E+02,2.772796E+00,1.863764E+01,1.511000E+02,2.897500E+00,1.418998E+01
bcoop12,1.423000E+02,3.105090E+00,1.656253E+01,1.423000E+02,3.095094E+00,1.654939E+01,1.423000E+02,3.068669E+00,1.651300E+01,1.425000E+02,3.001757E+00,1.641035E+01,1.429000E+02,2.849352E+00,1.611299E+01
bcoop23,1.421000E+02,2.944770E+00,1.607894E+01,1.441000E+02,2.632889E+00,1.581162E+01,1.470000E+02,2.207410E+00,1.478234E+01,1.502000E+02,1.836813E+00,1.237967E+01,1.544000E+02,1.685410E+00,8.693135E+00
bcoop13,1.375000E+02,3.284123E+00,1.634181E+01,1.500000E+02,2.317166E+00,1.483408E+01,1.579000E+02,1.942898E+00,1.238233E+01,1.641000E+02,1.819201E+00,9.665217E+00,1.703000E+02,1.919630E+00,6.842150E+00
bcoop123,1.404000E+02,3.235804E+00,1.583996E+01,1.413000E+02,3.086250E+00,1.591675E+01,1.431000E+02,2.774289E+00,1.598861E+01,1.464000E+02,2.284960E+00,1.574211E+01,1.504000E+02,1.759998E+00,1.458457E+01
ucoop12,1.653000E+02,1.040466E+00,1.420271E+01,1.543000E+02,1.619010E+00,1.565719E+01,1.470000E+02,2.312385E+00,1.607889E+01,1.423000E+02,2.885248E+00,1.594941E+01,1.401000E+02,3.214590E+00,1.575853E+01
ucoop23,1.426000E+02,2.866296E+00,1.601553E+01,1.413000E+02,3.080734E+00,1.608022E+01,1.408000E+02,3.169827E+00,1.609897E+01,1.406000E+02,3.204203E+00,1.610507E+01,1.406000E+02,3.217092E+00,1.610716E+01
ucoop13,1.552000E+02,1.991395E+00,1.595153E+01,1.503000E+02,2.281806E+00,1.609581E+01,1.444000E+02,2.694185E+00,1.603651E+01,1.370000E+02,3.329835E+00,1.559921E+01,1.283000E+02,4.464757E+00,1.436575E+01
ucoop123,1.468000E+02,2.319321E+00,1.618953E+01,1.424000E+02,2.884842E+00,1.593538E+01,1.403000E+02,3.198022E+00,1.571500E+01,1.395000E+02,3.336415E+00,1.560408E+01,1.392000E+02,3.391260E+00,1.555818E+01
