,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,3.870000E+01,2.936919E-01,7.475999E+01,3.870000E+01,2.936905E-01,7.477031E+01,3.870000E+01,2.936885E-01,7.485908E+01,3.870000E+01,2.937064E-01,7.534267E+01,3.940000E+01,2.951101E-01,7.866889E+01
kb1,3.880000E+01,3.392237E-01,1.014300E+02,3.870000E+01,2.932421E-01,7.454336E+01,3.910000E+01,2.754390E-01,5.072792E+01,4.020000E+01,2.812271E-01,3.061133E+01,4.340000E+01,3.359531E-01,1.460821E+01
kb2,3.860000E+01,2.908576E-01,7.378132E+01,3.810000E+01,2.833542E-01,6.861437E+01,3.720000E+01,2.847514E-01,6.114082E+01,3.560000E+01,3.094466E-01,5.192651E+01,3.270000E+01,4.146350E-01,4.240102E+01
kb3,5.300000E+01,2.647510E-01,6.191662E+01,4.190000E+01,2.803428E-01,7.091622E+01,3.630000E+01,3.106330E-01,7.830888E+01,3.230000E+01,3.668694E-01,8.422872E+01,2.890000E+01,4.884941E-01,8.807432E+01
ku1,9.540000E+01,3.528538E-02,5.158585E+01,7.100000E+01,4.947392E-02,5.850775E+01,5.600000E+01,7.617769E-02,6.433362E+01,4.620000E+01,1.291647E-01,6.955982E+01,3.950000E+01,2.583587E-01,7.430341E+01
ku2,3.830000E+01,2.793677E-01,6.656298E+01,3.850000E+01,2.816440E-01,7.306915E+01,3.900000E+01,3.091125E-01,7.789526E+01,3.910000E+01,3.167272E-01,7.988012E+01,3.920000E+01,3.186179E-01,8.047075E+01
ku3,3.070000E+01,5.472808E-01,8.292289E+01,3.440000E+01,3.731668E-01,8.035610E+01,3.810000E+01,2.999142E-01,7.563298E+01,4.370000E+01,2.613998E-01,6.947902E+01,5.520000E+01,2.408340E-01,6.182291E+01
bcoop12,3.910000E+01,3.414630E-01,7.863822E+01,3.910000E+01,3.396998E-01,7.854840E+01,3.900000E+01,3.351727E-01,7.823622E+01,3.890000E+01,3.244954E-01,7.748736E+01,3.880000E+01,3.035484E-01,7.583152E+01
bcoop23,3.880000E+01,3.345898E-01,7.924552E+01,3.870000E+01,3.290530E-01,7.880762E+01,3.880000E+01,3.165887E-01,7.770202E+01,3.870000E+01,2.941284E-01,7.498435E+01,3.860000E+01,2.659284E-01,6.896729E+01
bcoop13,3.860000E+01,3.243361E-01,8.178908E+01,3.870000E+01,2.580075E-01,6.144351E+01,3.910000E+01,2.387843E-01,4.268506E+01,4.030000E+01,2.503046E-01,2.659894E+01,4.280000E+01,3.064780E-01,1.396347E+01
bcoop123,3.870000E+01,3.217852E-01,7.619812E+01,3.870000E+01,2.877085E-01,7.460846E+01,3.860000E+01,2.449920E-01,7.157600E+01,3.860000E+01,2.055832E-01,6.742038E+01,3.900000E+01,1.757742E-01,6.314340E+01
ucoop12,4.210000E+01,4.458001E-01,7.214190E+01,4.030000E+01,2.149152E-01,7.514601E+01,3.880000E+01,2.463645E-01,7.505733E+01,3.870000E+01,2.963338E-01,7.492719E+01,3.870000E+01,3.262414E-01,7.490799E+01
ucoop23,4.250000E+01,1.774194E-01,6.521978E+01,3.920000E+01,2.271090E-01,6.994263E+01,3.870000E+01,2.820155E-01,7.402568E+01,3.870000E+01,3.158276E-01,7.673610E+01,3.880000E+01,3.307999E-01,7.807064E+01
ucoop13,4.590000E+01,1.098894E-01,7.077873E+01,4.290000E+01,1.422123E-01,7.213464E+01,4.080000E+01,1.846196E-01,7.328746E+01,3.930000E+01,2.453419E-01,7.437487E+01,3.810000E+01,3.569950E-01,7.538242E+01
ucoop123,3.870000E+01,3.069653E-01,7.497882E+01,3.870000E+01,3.372598E-01,7.524597E+01,3.870000E+01,3.503063E-01,7.535903E+01,3.880000E+01,3.553927E-01,7.541973E+01,3.870000E+01,3.572974E-01,7.544913E+01
