,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,5.055000E+02,8.626669E-02,8.736281E+01,2.969000E+02,1.619294E-01,5.670976E+01,3.580000E+02,8.665615E-01,1.174845E+01,3.608000E+02,2.117751E+00,8.125309E+00,2.895000E+02,2.723567E+00,7.841254E+00
ku3,3.711000E+02,2.371948E+00,7.147350E+00,2.996000E+02,2.425244E+00,8.464487E+00,2.457000E+02,2.667336E+00,9.553133E+00,2.046000E+02,3.123541E+00,1.036588E+01,1.724000E+02,3.963739E+00,1.063855E+01
bcoop12,2.752000E+02,2.988718E+00,7.490964E+00,2.757000E+02,2.978437E+00,7.499302E+00,2.773000E+02,2.950663E+00,7.521785E+00,2.818000E+02,2.876637E+00,7.581535E+00,2.953000E+02,2.688549E+00,7.733217E+00
bcoop23,3.192000E+02,2.402813E+00,8.134093E+00,3.291000E+02,2.363339E+00,7.859830E+00,3.419000E+02,2.329600E+00,7.425917E+00,3.546000E+02,2.337006E+00,6.753715E+00,3.577000E+02,2.482183E+00,5.729085E+00
bcoop13,1.866000E+02,3.738521E+00,1.140170E+01,2.279000E+02,2.896079E+00,1.067233E+01,2.752000E+02,2.511375E+00,9.440157E+00,3.242000E+02,2.380541E+00,8.002458E+00,3.625000E+02,2.516781E+00,6.365330E+00
bcoop123,3.042000E+02,2.487919E+00,8.457827E+00,3.083000E+02,2.463297E+00,8.355107E+00,3.189000E+02,2.406997E+00,8.117137E+00,3.420000E+02,2.312274E+00,7.576591E+00,3.757000E+02,2.276393E+00,6.402931E+00
ucoop12,2.470000E+02,2.715741E-01,3.635634E+01,3.187000E+02,7.594890E-01,1.447216E+01,3.988000E+02,1.476046E+00,9.430571E+00,3.509000E+02,2.162389E+00,8.199620E+00,2.991000E+02,2.638998E+00,7.774711E+00
ucoop23,3.091000E+02,2.456799E+00,8.336859E+00,3.033000E+02,2.488902E+00,8.482228E+00,3.014000E+02,2.499879E+00,8.538195E+00,3.008000E+02,2.503639E+00,8.559295E+00,3.005000E+02,2.504974E+00,8.567151E+00
ucoop13,3.894000E+02,2.251788E+00,7.082581E+00,3.282000E+02,2.368432E+00,7.939791E+00,2.748000E+02,2.616394E+00,8.682657E+00,2.303000E+02,3.041156E+00,9.255027E+00,1.938000E+02,3.796712E+00,9.442423E+00
ucoop123,3.539000E+02,2.267062E+00,7.402780E+00,3.199000E+02,2.402800E+00,8.079709E+00,3.058000E+02,2.481555E+00,8.347492E+00,3.005000E+02,2.515922E+00,8.448648E+00,2.985000E+02,2.529414E+00,8.486232E+00
