,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.110000E+02,3.433134E-01,3.054805E+01,1.110000E+02,3.433213E-01,3.054923E+01,1.110000E+02,3.433962E-01,3.055418E+01,1.109000E+02,3.439205E-01,3.058704E+01,1.107000E+02,3.476246E-01,3.081410E+01
f13,1.142000E+02,3.262688E-01,2.750324E+01,1.142000E+02,3.263690E-01,2.753993E+01,1.140000E+02,3.267835E-01,2.768433E+01,1.134000E+02,3.287652E-01,2.825181E+01,1.111000E+02,3.423405E-01,3.043524E+01
f23,1.114000E+02,3.601269E-01,2.897699E+01,1.115000E+02,3.601116E-01,2.897876E+01,1.115000E+02,3.600134E-01,2.898755E+01,1.114000E+02,3.593353E-01,2.904855E+01,1.113000E+02,3.547503E-01,2.946627E+01
f123,1.109000E+02,3.434715E-01,3.054143E+01,1.110000E+02,3.433830E-01,3.055176E+01,1.110000E+02,3.429012E-01,3.060583E+01,1.112000E+02,3.401631E-01,3.092088E+01,1.127000E+02,3.251046E-01,3.284468E+01
kb1,1.068000E+02,3.376254E-01,4.294375E+01,1.085000E+02,3.372894E-01,3.643452E+01,1.112000E+02,3.442954E-01,3.003953E+01,1.158000E+02,3.637751E-01,2.360922E+01,1.243000E+02,4.138954E-01,1.670634E+01
kb2,1.108000E+02,3.350098E-01,3.034922E+01,1.091000E+02,2.733424E-01,2.912706E+01,1.060000E+02,1.716052E-01,2.967164E+01,9.870000E+01,1.031625E-01,3.299543E+01,9.570000E+01,8.653369E-02,3.436296E+01
kb3,1.055000E+02,3.378217E-01,3.181026E+01,8.560000E+01,3.233025E-01,3.761503E+01,7.470000E+01,3.281281E-01,4.166082E+01,6.750000E+01,3.494427E-01,4.467166E+01,6.210000E+01,3.949904E-01,4.689452E+01
ku1,1.543000E+02,2.464143E-01,2.382709E+01,1.281000E+02,2.810607E-01,2.766380E+01,1.107000E+02,3.449342E-01,3.060408E+01,9.820000E+01,4.532227E-01,3.315197E+01,8.890000E+01,6.626809E-01,3.546847E+01
ku2,1.094000E+02,1.245124E-01,2.894671E+01,1.100000E+02,2.033056E-01,2.969299E+01,1.104000E+02,2.974706E-01,3.011253E+01,1.112000E+02,3.524331E-01,3.071258E+01,1.116000E+02,3.616323E-01,3.096700E+01
ku3,6.250000E+01,3.928615E-01,4.675105E+01,6.790000E+01,3.487159E-01,4.452157E+01,7.500000E+01,3.280166E-01,4.151846E+01,8.590000E+01,3.235373E-01,3.748684E+01,1.059000E+02,3.382786E-01,3.170300E+01
bcoop12,1.116000E+02,3.552936E-01,3.195108E+01,1.115000E+02,3.543523E-01,3.185148E+01,1.114000E+02,3.519354E-01,3.158938E+01,1.111000E+02,3.463081E-01,3.092893E+01,1.107000E+02,3.356423E-01,2.942146E+01
bcoop23,1.114000E+02,3.527746E-01,3.045784E+01,1.105000E+02,3.285672E-01,3.074211E+01,1.088000E+02,2.790168E-01,3.171525E+01,1.054000E+02,2.036388E-01,3.454650E+01,9.910000E+01,1.254468E-01,4.097342E+01
bcoop13,1.147000E+02,4.333969E-01,5.762395E+01,1.124000E+02,3.693113E-01,4.536578E+01,1.111000E+02,3.438858E-01,3.338482E+01,1.112000E+02,3.602521E-01,2.227571E+01,1.135000E+02,4.646256E-01,1.229968E+01
bcoop123,1.113000E+02,3.537072E-01,3.148310E+01,1.111000E+02,3.492638E-01,3.107026E+01,1.108000E+02,3.386269E-01,3.013880E+01,1.104000E+02,3.189413E-01,2.829277E+01,1.104000E+02,2.953210E-01,2.525093E+01
ucoop12,1.122000E+02,2.758845E-01,2.901884E+01,1.111000E+02,3.188603E-01,2.992655E+01,1.110000E+02,3.448019E-01,3.059846E+01,1.111000E+02,3.550626E-01,3.101384E+01,1.112000E+02,3.583086E-01,3.122662E+01
ucoop23,1.112000E+02,3.493406E-01,3.048111E+01,1.117000E+02,3.619239E-01,3.037125E+01,1.119000E+02,3.661453E-01,3.035858E+01,1.120000E+02,3.676181E-01,3.035999E+01,1.119000E+02,3.681450E-01,3.036268E+01
ucoop13,1.349000E+02,3.131415E-01,1.885371E+01,1.214000E+02,2.892303E-01,2.437132E+01,1.145000E+02,3.057571E-01,2.803700E+01,1.105000E+02,3.539475E-01,3.102399E+01,1.082000E+02,4.503334E-01,3.374893E+01
ucoop123,1.110000E+02,3.304046E-01,3.029269E+01,1.111000E+02,3.502680E-01,3.076635E+01,1.112000E+02,3.560624E-01,3.107255E+01,1.113000E+02,3.577415E-01,3.122046E+01,1.113000E+02,3.582793E-01,3.128167E+01
