,log10_var,log10_left_bound,log10_right_bound
beta,0.9047155452786809,0.8905323639052499,1.1570421606782586
gammam,-0.17626501160126884,-0.35550600207579763,-0.16249430756991973
gammamRNA,0.6816029987308684,0.4263356033110523,0.6965278581653589
gammad,-2.5646334933873387,-3.3010299956639813,-1.0
alphaass,-0.5137112390394337,-0.5398374086656937,-0.09230748826489824
alphadiss,2.249198357391113,1.826289310042708,2.275593727639082
phi0,0.7604978752265267,0.7470188816951471,1.0
f1,-0.4554359025039569,-3.0,0.585246892111978
f2,-2.8716007312821934,-3.0,2.0
f3,1.617943434828973,1.595394882901097,1.9432884786074256
f12,-1.48372911727066,-3.0,2.0
f13,-0.5907433479610903,-3.0,0.6616179384068195
f23,-2.575281662668433,-3.0,2.0
f123,-1.3734543409728708,-3.0,1.515724816286121
kb1,-2.7449688366544485,-3.0,-2.5642522501021796
kb2,-2.931072388317928,-3.0,-1.3756657658309253
kb3,-0.5573634742177682,-0.5812173465398603,-0.2626672926184551
ku1,-1.2309921290562262,-1.4442716557632886,-0.8549957582123624
ku2,0.6040099324122303,-0.9751796848026086,3.0
ku3,1.1319392952104246,0.8413785207524263,1.1574791876587196
bcoop12,-0.230105964187831,-1.3010299956639813,1.3010299956639813
bcoop23,-0.7210178831345568,-1.3010299956639813,1.3010299956639813
bcoop13,0.4614985267830186,-0.47828718928735436,1.0091616334358342
bcoop123,-0.12010167566999018,-1.3010299956639813,1.3010299956639813
ucoop12,-0.8428455600937185,-1.3010299956639813,1.3010299956639813
ucoop23,-1.0433514207947967,-1.3010299956639813,1.3010299956639813
ucoop13,-0.4360445350041872,-1.0273431897520933,0.2119656903036647
ucoop123,-0.6115435472997334,-1.3010299956639813,1.3010299956639813
