,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,7.500000E+01,1.418422E+00,1.086851E+02,7.500000E+01,1.448879E+00,1.082833E+02,7.470000E+01,1.535566E+00,1.071637E+02,7.400000E+01,1.801963E+00,1.038897E+02,7.170000E+01,2.845283E+00,9.285436E+01
f23,7.500000E+01,1.503982E+00,1.052275E+02,7.500000E+01,1.503450E+00,1.052488E+02,7.500000E+01,1.499836E+00,1.053753E+02,7.500000E+01,1.475594E+00,1.062516E+02,7.520000E+01,1.324740E+00,1.123614E+02
f123,7.500000E+01,1.408462E+00,1.088165E+02,7.510000E+01,1.405534E+00,1.089459E+02,7.520000E+01,1.391887E+00,1.095431E+02,7.570000E+01,1.329789E+00,1.123795E+02,7.790000E+01,1.072462E+00,1.266624E+02
kb1,7.480000E+01,1.346885E+00,1.066463E+02,7.240000E+01,9.775530E-01,8.315079E+01,7.040000E+01,8.677121E-01,5.979309E+01,6.780000E+01,9.668462E-01,3.847411E+01,6.370000E+01,1.458451E+00,2.080326E+01
kb2,7.670000E+01,1.935809E+00,9.012130E+01,7.660000E+01,1.845607E+00,9.218041E+01,7.640000E+01,1.669688E+00,9.693543E+01,7.560000E+01,1.446607E+00,1.059724E+02,7.230000E+01,1.510268E+00,1.147452E+02
kb3,1.231000E+02,1.161848E+00,7.782931E+01,1.016000E+02,9.735077E-01,9.724657E+01,8.850000E+01,9.818167E-01,1.064579E+02,7.960000E+01,1.135129E+00,1.100670E+02,7.290000E+01,1.682921E+00,1.060585E+02
ku1,1.057000E+02,3.445820E-01,8.119767E+01,9.510000E+01,4.486158E-01,9.091432E+01,8.620000E+01,6.374241E-01,9.975098E+01,7.870000E+01,1.027238E+00,1.068406E+02,7.120000E+01,2.126096E+00,1.080030E+02
ku2,7.040000E+01,1.999188E+00,1.094729E+02,7.360000E+01,1.444355E+00,1.126082E+02,7.510000E+01,1.412163E+00,1.084049E+02,7.590000E+01,1.502394E+00,1.030059E+02,7.640000E+01,1.625188E+00,9.835069E+01
ku3,7.490000E+01,1.681666E+00,1.053270E+02,7.470000E+01,1.031434E+00,1.125036E+02,7.450000E+01,8.688676E-01,1.086037E+02,7.590000E+01,9.122844E-01,9.491812E+01,8.090000E+01,1.279531E+00,6.827185E+01
bcoop12,7.650000E+01,1.800427E+00,9.515395E+01,7.600000E+01,1.590166E+00,1.013198E+02,7.490000E+01,1.394138E+00,1.095810E+02,7.260000E+01,1.300356E+00,1.181040E+02,6.800000E+01,1.574495E+00,1.205338E+02
bcoop23,7.520000E+01,1.414326E+00,1.237866E+02,7.520000E+01,1.413975E+00,1.228113E+02,7.510000E+01,1.413211E+00,1.203655E+02,7.510000E+01,1.411495E+00,1.148880E+02,7.510000E+01,1.405337E+00,1.047849E+02
bcoop13,7.530000E+01,2.335934E+00,1.447111E+02,7.500000E+01,1.395959E+00,1.078615E+02,7.470000E+01,1.106194E+00,7.403995E+01,7.530000E+01,1.076911E+00,4.590587E+01,7.720000E+01,1.398462E+00,2.365339E+01
bcoop123,7.520000E+01,1.547929E+00,1.180051E+02,7.500000E+01,1.480415E+00,1.135636E+02,7.520000E+01,1.354950E+00,1.052789E+02,7.590000E+01,1.173824E+00,9.330759E+01,7.770000E+01,9.764951E-01,7.965511E+01
ucoop12,7.610000E+01,1.629446E+00,9.987451E+01,7.650000E+01,1.953197E+00,9.139533E+01,7.660000E+01,2.146914E+00,8.751857E+01,7.670000E+01,2.234187E+00,8.595998E+01,7.660000E+01,2.268954E+00,8.536727E+01
ucoop23,8.910000E+01,1.008392E+00,7.257737E+01,8.050000E+01,1.131825E+00,8.927069E+01,7.660000E+01,1.269305E+00,1.016790E+02,7.500000E+01,1.420805E+00,1.093132E+02,7.440000E+01,1.534623E+00,1.133922E+02
ucoop13,7.290000E+01,1.659361E+00,1.101180E+02,7.040000E+01,2.071583E+00,1.104471E+02,6.760000E+01,2.737401E+00,1.085321E+02,6.420000E+01,3.994716E+00,1.020869E+02,5.940000E+01,7.189838E+00,8.513032E+01
ucoop123,7.560000E+01,1.257485E+00,1.073286E+02,7.480000E+01,1.544431E+00,1.098798E+02,7.450000E+01,1.736929E+00,1.110895E+02,7.440000E+01,1.832106E+00,1.115959E+02,7.440000E+01,1.871764E+00,1.117965E+02
