,log10_var,log10_left_bound,log10_right_bound
beta,0.2801228963023076,0.17769550056997735,0.37499511396465823
gammam,-0.32111758532926427,-0.39175218024734026,-0.2182596087784843
gammamRNA,-0.18748771571001735,-0.27812531862170625,-0.08079936625169547
gammad,-1.3136318965269638,-3.3010299956639813,-1.0
alphaass,-0.8127613801685213,-1.0214556688107734,-0.6381446773979405
alphadiss,2.6843964784190204,2.51508584112236,2.8865799844318354
phi0,0.6220066730068047,0.5221450907340845,0.7194580776222379
f1,0.45651785780526266,-3.0,0.7067307832001126
f2,0.07040732174011965,-3.0,2.0
f3,1.974419573852286,1.7752484776335913,2.0
f12,-0.6489771474158762,-3.0,2.0
f13,-1.324863495532006,-3.0,0.06807248062349261
f23,-2.4576726172260255,-3.0,2.0
f123,-0.4592952166892377,-3.0,1.6205384333624027
kb1,-2.5373025918982828,-2.786725413453114,-1.9125372935997889
kb2,-2.7166987712964503,-3.0,-0.740659930587293
kb3,-1.3244966152720434,-1.5306620708147411,-1.2108663598672376
ku1,-1.0233291193751886,-1.9504034318432713,-0.8858129873652945
ku2,0.8184898222042134,-2.0,3.0
ku3,0.36455099535397195,0.23985787645835233,0.5730191295105425
bcoop12,0.549738731264899,-1.3010299956639813,1.3010299956639813
bcoop23,0.8427340189482696,-1.3010299956639813,1.3010299956639813
bcoop13,-0.3422750457948918,-0.51829646237242,1.3010299956639813
bcoop123,0.420615770625765,-1.3010299956639813,1.3010299956639813
ucoop12,-0.06308431905474607,-1.3010299956639813,1.3010299956639813
ucoop23,0.520483532740792,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2399546720341894,-1.3010299956639813,-1.1258088764149354
ucoop123,-0.07078549626260615,-1.3010299956639813,1.3010299956639813
