,log10_var,log10_left_bound,log10_right_bound
beta,1.92194645422941,1.9104563767267848,1.9268600414737294
gammam,-0.4353339357479106,-0.4378384924512818,-0.4183287038827579
gammamRNA,0.8244512700366128,0.8207164543432177,0.8381660145650024
gammad,-1.6239708182718198,-3.3010299956639813,-1.0
alphaass,-0.9086848403027772,-0.9385254892007482,-0.9051352901453444
alphadiss,2.130333768495006,2.122818631138812,2.160907971946354
phi0,-0.3114911923434788,-0.32798053616824946,-0.3089296861084329
f1,-2.819874124835946,-3.0,-1.0641973195978525
f2,0.11693964655075585,-3.0,1.4225771963056029
f3,1.757623745908389,1.7343931612115706,1.7614108748785704
f12,1.7091002815511667,-3.0,1.795461135465664
f13,-0.02567256457638304,-3.0,0.009934960972811189
f23,-1.9143527117031434,-3.0,2.0
f123,-1.100672050122346,-3.0,0.9916759837004482
kb1,-2.4257371702929733,-2.4391964553642316,-2.1534506061050265
kb2,-2.923723744595782,-3.0,-2.8804488288717955
kb3,-1.0056388480919989,-1.0329055044657411,-1.0027036539044092
ku1,-0.9118639112994488,-1.1796474018781,-0.9080437316985703
ku2,0.6112983622964289,0.5577463451008966,3.0
ku3,0.6834973176798114,0.6808767148305147,0.7061194141868445
bcoop12,0.9079485216122722,-1.3010299956639813,0.9601546548847648
bcoop23,1.17376882313665,-1.3010299956639813,1.2572839676077112
bcoop13,-0.04200982159316963,-0.05676396425806195,0.8000131888356301
bcoop123,1.2706788361447063,-1.3010299956639813,1.3010299956639813
ucoop12,0.2951270852521912,-0.3127843029873667,1.3010299956639813
ucoop23,0.8516863154424276,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9396799713117148,-1.3010299956639813,-0.9353035846574653
ucoop123,0.7792356316758635,-1.3010299956639813,0.8893016303296071
