,log10_var,log10_left_bound,log10_right_bound
beta,1.8864343196289384,1.8370948214305243,2.0791812460476247
gammam,-0.18701983396051958,-0.36557814528138505,-0.13734269056475656
gammamRNA,0.5081255360831992,0.22377551704520554,0.5580815363247492
gammad,-2.6643415477106984,-3.3010299956639813,-1.0877680113050563
alphaass,-1.306976932076306,-1.4017261796439984,-0.901099330122922
alphadiss,0.792811771248147,0.3964925724946785,0.8919628049616091
phi0,-0.42204887227024485,-0.46827790921545254,-0.14708239110861548
f1,-2.278601624478495,-3.0,-0.2019756407228191
f2,-0.5334289276136457,-3.0,2.0
f3,1.2405492482825997,1.203278795905116,1.6766401096203256
f12,-2.423658649794207,-3.0,2.0
f13,-2.170246081075025,-3.0,0.212169892976625
f23,-2.426316306906202,-3.0,2.0
f123,-1.2462637778249899,-3.0,1.2740289012481223
kb1,-2.9943905546397196,-3.0,-2.813929177177152
kb2,-2.194023649282437,-3.0,-1.059507486341778
kb3,0.5296869537729164,0.47108863520442074,0.8484462274666787
ku1,-1.4804344991194909,-1.7361581440841163,-1.134775978191327
ku2,1.341038631677523,0.10446280999218974,3.0
ku3,2.2187979981117376,1.901564164269351,2.2767778341893816
bcoop12,-0.3659259745125316,-1.3010299956639813,1.3010299956639813
bcoop23,-0.19613336571501566,-1.3010299956639813,1.2747126709522412
bcoop13,0.35964579267454294,-0.5777278456649757,0.7531149712677848
bcoop123,0.782329268996837,-1.3010299956639813,1.3010299956639813
ucoop12,-0.978810700930062,-1.3010299956639813,1.3010299956639813
ucoop23,-0.5184140636323777,-1.3010299956639813,1.3010299956639813
ucoop13,-0.5380515047962382,-0.9940503684789128,0.09054080493137588
ucoop123,0.29092455938275424,-1.3010299956639813,1.3010299956639813
