,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.490000E+01,3.294913E+00,2.671288E+01,9.490000E+01,3.295453E+00,2.671202E+01,9.490000E+01,3.299118E+00,2.670603E+01,9.490000E+01,3.324511E+00,2.666516E+01,9.490000E+01,3.514019E+00,2.632558E+01
f13,9.490000E+01,3.111278E+00,2.703005E+01,9.500000E+01,3.122639E+00,2.701212E+01,9.490000E+01,3.158860E+00,2.695375E+01,9.490000E+01,3.279888E+00,2.674085E+01,9.490000E+01,3.758365E+00,2.571955E+01
f23,9.490000E+01,3.295019E+00,2.671326E+01,9.490000E+01,3.294445E+00,2.671823E+01,9.500000E+01,3.290534E+00,2.675199E+01,9.490000E+01,3.264174E+00,2.698405E+01,9.490000E+01,3.093603E+00,2.860121E+01
f123,9.490000E+01,3.294436E+00,2.671924E+01,9.490000E+01,3.290778E+00,2.675627E+01,9.500000E+01,3.271720E+00,2.695078E+01,9.560000E+01,3.174602E+00,2.798476E+01,9.890000E+01,2.726136E+00,3.388148E+01
kb1,9.480000E+01,3.308874E+00,2.585839E+01,9.410000E+01,3.401090E+00,2.241194E+01,9.350000E+01,3.570638E+00,1.899312E+01,9.290000E+01,3.866878E+00,1.558665E+01,9.230000E+01,4.428765E+00,1.208821E+01
kb2,9.820000E+01,3.474756E+00,2.501720E+01,9.770000E+01,3.451536E+00,2.522001E+01,9.610000E+01,3.358682E+00,2.607632E+01,9.050000E+01,3.096870E+00,2.911432E+01,7.910000E+01,3.065341E+00,3.363914E+01
kb3,1.048000E+02,3.613897E+00,1.916282E+01,9.610000E+01,3.295755E+00,2.583704E+01,8.990000E+01,3.434956E+00,2.945111E+01,8.520000E+01,3.951838E+00,3.004584E+01,8.150000E+01,5.205818E+00,2.688865E+01
ku1,1.195000E+02,2.893322E+00,1.357512E+01,1.086000E+02,2.776134E+00,1.971502E+01,9.880000E+01,3.054138E+00,2.490933E+01,9.010000E+01,3.769633E+00,2.847251E+01,8.220000E+01,5.464765E+00,2.874522E+01
ku2,9.180000E+01,1.576059E+00,4.168725E+01,8.840000E+01,1.620620E+00,4.232061E+01,8.810000E+01,2.197813E+00,3.660008E+01,9.120000E+01,2.879019E+00,3.027891E+01,9.450000E+01,3.262220E+00,2.699753E+01
ku3,8.160000E+01,5.240556E+00,2.690947E+01,8.520000E+01,3.971619E+00,3.017407E+01,8.960000E+01,3.448528E+00,2.971560E+01,9.550000E+01,3.295030E+00,2.631663E+01,1.036000E+02,3.557703E+00,1.997258E+01
bcoop12,9.520000E+01,3.440509E+00,2.701313E+01,9.490000E+01,3.284713E+00,2.668640E+01,9.460000E+01,3.008134E+00,2.569333E+01,9.500000E+01,2.660944E+00,2.315345E+01,9.730000E+01,2.393243E+00,1.808228E+01
bcoop23,9.490000E+01,3.296918E+00,2.674561E+01,9.470000E+01,3.237813E+00,2.540852E+01,9.460000E+01,3.188092E+00,2.301820E+01,9.490000E+01,3.210334E+00,1.921169E+01,9.610000E+01,3.453919E+00,1.391732E+01
bcoop13,9.090000E+01,5.150725E+00,2.902110E+01,9.400000E+01,3.552277E+00,2.778200E+01,9.710000E+01,2.865695E+00,2.343706E+01,1.008000E+02,2.574973E+00,1.785018E+01,1.055000E+02,2.648515E+00,1.184054E+01
bcoop123,9.530000E+01,3.479534E+00,2.703947E+01,9.510000E+01,3.394901E+00,2.691139E+01,9.480000E+01,3.214774E+00,2.650904E+01,9.450000E+01,2.919827E+00,2.531963E+01,9.490000E+01,2.584051E+00,2.248010E+01
ucoop12,9.500000E+01,3.400451E+00,2.676968E+01,9.520000E+01,3.505287E+00,2.694609E+01,9.530000E+01,3.540118E+00,2.705287E+01,9.530000E+01,3.552264E+00,2.709922E+01,9.540000E+01,3.556637E+00,2.711728E+01
ucoop23,9.520000E+01,3.373913E+00,2.745723E+01,9.530000E+01,3.390796E+00,2.784901E+01,9.530000E+01,3.394810E+00,2.801391E+01,9.530000E+01,3.395974E+00,2.807790E+01,9.530000E+01,3.396349E+00,2.810181E+01
ucoop13,9.970000E+01,2.647515E+00,2.429010E+01,9.660000E+01,3.006801E+00,2.599281E+01,9.370000E+01,3.541178E+00,2.704795E+01,9.090000E+01,4.405897E+00,2.708355E+01,8.760000E+01,6.084507E+00,2.515161E+01
ucoop123,9.480000E+01,3.111159E+00,2.680918E+01,9.510000E+01,3.400265E+00,2.675766E+01,9.530000E+01,3.490975E+00,2.692169E+01,9.530000E+01,3.520273E+00,2.702192E+01,9.540000E+01,3.530372E+00,2.706536E+01
