,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.540000E+01,6.189064E-01,3.968484E+01,6.530000E+01,6.187847E-01,3.969153E+01,6.540000E+01,6.179697E-01,3.973128E+01,6.530000E+01,6.124137E-01,4.000306E+01,6.500000E+01,5.760902E-01,4.192095E+01
f13,6.530000E+01,6.156394E-01,3.980178E+01,6.530000E+01,6.171034E-01,3.981429E+01,6.540000E+01,6.222023E-01,3.985720E+01,6.550000E+01,6.408647E-01,4.000265E+01,6.600000E+01,7.217316E-01,4.046106E+01
f23,6.540000E+01,6.161757E-01,3.980542E+01,6.540000E+01,6.161907E-01,3.980575E+01,6.530000E+01,6.163030E-01,3.980750E+01,6.530000E+01,6.170936E-01,3.981443E+01,6.540000E+01,6.224717E-01,3.986011E+01
f123,6.530000E+01,6.163428E-01,3.980909E+01,6.530000E+01,6.159634E-01,3.982538E+01,6.540000E+01,6.138029E-01,3.991046E+01,6.560000E+01,6.017428E-01,4.039722E+01,6.670000E+01,5.349261E-01,4.336656E+01
kb1,8.550000E+01,6.502461E-01,2.832448E+01,7.130000E+01,6.104572E-01,3.600863E+01,6.380000E+01,6.235388E-01,4.084687E+01,5.910000E+01,6.819771E-01,4.399850E+01,5.580000E+01,8.256650E-01,4.559903E+01
kb2,6.840000E+01,6.042689E-01,4.725764E+01,6.770000E+01,6.055537E-01,4.569761E+01,6.570000E+01,6.136822E-01,4.084490E+01,6.240000E+01,6.621470E-01,3.079945E+01,5.970000E+01,8.966537E-01,1.792413E+01
kb3,6.670000E+01,6.669846E-01,4.480661E+01,6.450000E+01,5.917951E-01,3.635206E+01,6.310000E+01,5.607274E-01,2.778044E+01,6.220000E+01,5.798742E-01,1.917390E+01,6.180000E+01,7.170986E-01,1.075408E+01
ku1,5.570000E+01,8.367462E-01,4.565067E+01,5.880000E+01,6.868874E-01,4.415206E+01,6.340000E+01,6.257407E-01,4.110428E+01,7.060000E+01,6.101888E-01,3.642236E+01,8.400000E+01,6.443811E-01,2.907393E+01
ku2,5.920000E+01,1.136609E+00,1.308835E+01,6.000000E+01,7.970007E-01,2.099041E+01,6.180000E+01,6.754517E-01,2.902186E+01,6.410000E+01,6.288611E-01,3.619433E+01,6.600000E+01,6.121882E-01,4.153684E+01
ku3,1.378000E+02,2.368892E-01,2.188404E+01,1.054000E+02,2.573003E-01,2.826816E+01,8.500000E+01,3.189462E-01,3.307180E+01,7.160000E+01,4.457070E-01,3.728168E+01,6.290000E+01,7.566017E-01,4.084307E+01
bcoop12,6.740000E+01,6.136124E-01,4.430895E+01,6.580000E+01,6.152178E-01,4.095586E+01,6.350000E+01,6.253779E-01,3.514242E+01,6.060000E+01,6.626805E-01,2.735975E+01,5.820000E+01,7.650536E-01,1.911560E+01
bcoop23,6.900000E+01,6.618744E-01,4.440467E+01,6.840000E+01,6.552096E-01,4.374794E+01,6.710000E+01,6.395246E-01,4.218283E+01,6.470000E+01,6.085996E-01,3.898328E+01,6.150000E+01,5.629693E-01,3.377689E+01
bcoop13,6.570000E+01,6.959011E-01,4.173318E+01,6.500000E+01,4.813422E-01,3.433699E+01,6.620000E+01,3.871621E-01,2.655578E+01,7.040000E+01,3.536391E-01,1.865105E+01,7.910000E+01,4.071995E-01,1.044805E+01
bcoop123,6.900000E+01,6.650238E-01,4.444196E+01,6.890000E+01,6.635024E-01,4.429841E+01,6.860000E+01,6.594589E-01,4.392186E+01,6.770000E+01,6.494035E-01,4.297623E+01,6.610000E+01,6.270684E-01,4.084664E+01
ucoop12,6.570000E+01,6.155786E-01,4.066639E+01,6.730000E+01,6.138478E-01,4.414212E+01,6.810000E+01,6.137907E-01,4.579442E+01,6.840000E+01,6.138784E-01,4.647735E+01,6.860000E+01,6.139383E-01,4.674070E+01
ucoop23,6.450000E+01,4.961724E-01,3.806701E+01,6.490000E+01,5.643652E-01,3.914031E+01,6.530000E+01,6.144848E-01,3.978542E+01,6.560000E+01,6.418760E-01,4.010295E+01,6.580000E+01,6.540132E-01,4.023795E+01
ucoop13,6.590000E+01,5.470650E-01,3.900312E+01,6.530000E+01,6.145500E-01,3.979031E+01,6.490000E+01,7.068312E-01,4.051726E+01,6.460000E+01,8.449395E-01,4.114474E+01,6.430000E+01,1.091868E+00,4.151800E+01
ucoop123,6.490000E+01,4.184399E-01,3.643101E+01,6.450000E+01,4.881836E-01,3.795212E+01,6.470000E+01,5.571055E-01,3.904275E+01,6.530000E+01,6.093710E-01,3.972330E+01,6.560000E+01,6.387690E-01,4.006880E+01
