,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.869000E+02,6.220084E+00,2.881598E+01,1.850750E+02,6.855570E+00,2.700537E+01,1.869000E+02,6.214650E+00,2.883665E+01,1.852250E+02,6.793687E+00,2.720108E+01,1.877000E+02,5.966457E+00,2.980778E+01
f123,1.850250E+02,6.858203E+00,2.697251E+01,1.868000E+02,6.219565E+00,2.880076E+01,1.869000E+02,6.221227E+00,2.884816E+01,1.855500E+02,6.842560E+00,2.735071E+01,1.877750E+02,6.885753E+00,2.884918E+01
kb1,1.859500E+02,6.592089E+00,2.654398E+01,1.886250E+02,5.977943E+00,2.436132E+01,1.909500E+02,5.683975E+00,2.148851E+01,1.928000E+02,5.675682E+00,1.817656E+01,1.941500E+02,6.036707E+00,1.451414E+01
kb2,1.868250E+02,6.162936E+00,2.850216E+01,1.940000E+02,4.443670E+00,3.225237E+01,2.004000E+02,3.521552E+00,3.256711E+01,2.039000E+02,3.146151E+00,2.977578E+01,2.005000E+02,3.479969E+00,2.352393E+01
kb3,2.494000E+02,3.682254E+00,2.815843E+01,2.256000E+02,4.078302E+00,3.005126E+01,2.073000E+02,4.729308E+00,3.060377E+01,1.916000E+02,5.958481E+00,2.867323E+01,1.799750E+02,7.946385E+00,2.492079E+01
ku1,5.496000E+02,1.719942E-01,3.056821E+01,4.904000E+02,2.248905E-01,3.511854E+01,4.435000E+02,3.193726E-01,3.914009E+01,3.937000E+02,5.273841E-01,4.275189E+01,2.843000E+02,1.362239E+00,4.444260E+01
ku2,2.028000E+02,3.252181E+00,2.465207E+01,2.046000E+02,3.102604E+00,3.101822E+01,1.983000E+02,3.792499E+00,3.293286E+01,1.904000E+02,5.159537E+00,3.094426E+01,1.854000E+02,6.819916E+00,2.763831E+01
ku3,1.800500E+02,7.923811E+00,2.497183E+01,1.930000E+02,5.650970E+00,2.980380E+01,2.058750E+02,4.870300E+00,3.007848E+01,2.248000E+02,4.114138E+00,2.999416E+01,2.478250E+02,3.724023E+00,2.813655E+01
bcoop12,1.855250E+02,6.661076E+00,2.747164E+01,1.969000E+02,3.998241E+00,3.492736E+01,2.122000E+02,2.586762E+00,3.834955E+01,2.280000E+02,1.852869E+00,3.779543E+01,2.350000E+02,1.566571E+00,3.431225E+01
bcoop23,1.804750E+02,1.015819E+01,2.063094E+01,1.813000E+02,9.230741E+00,2.215454E+01,1.823500E+02,8.349456E+00,2.377812E+01,1.836000E+02,7.558195E+00,2.541632E+01,1.850750E+02,6.855674E+00,2.700419E+01
bcoop13,2.978000E+02,9.841625E-01,3.920833E+01,3.528000E+02,4.867515E-01,2.993513E+01,3.736000E+02,3.436234E-01,2.102884E+01,3.964000E+02,2.904194E-01,1.320984E+01,4.374000E+02,3.138832E-01,6.552610E+00
bcoop123,1.812750E+02,9.197218E+00,2.209432E+01,1.836750E+02,7.519805E+00,2.545181E+01,1.867750E+02,6.210024E+00,2.864831E+01,1.915000E+02,5.017848E+00,3.225676E+01,1.956000E+02,4.289170E+00,3.444799E+01
ucoop12,2.151000E+02,2.648504E+00,4.057848E+01,2.045000E+02,3.361603E+00,3.795121E+01,1.959000E+02,4.336989E+00,3.452370E+01,1.892000E+02,5.547355E+00,3.065466E+01,1.826250E+02,8.046456E+00,2.428638E+01
ucoop23,3.167000E+02,6.030588E-01,1.904173E+01,2.963000E+02,7.914061E-01,2.699331E+01,2.630000E+02,1.202214E+00,3.476436E+01,2.223000E+02,2.197518E+00,3.853687E+01,1.935000E+02,4.612783E+00,3.310887E+01
ucoop13,2.632000E+02,1.478254E+00,4.449516E+01,2.447000E+02,1.857580E+00,4.353091E+01,2.261000E+02,2.436075E+00,4.151283E+01,2.085000E+02,3.383838E+00,3.788678E+01,1.921000E+02,5.219401E+00,3.150021E+01
ucoop123,3.405000E+02,4.720833E-01,4.029974E+01,3.170000E+02,6.859029E-01,4.287319E+01,2.761000E+02,1.115713E+00,4.454995E+01,2.288000E+02,2.082173E+00,4.292954E+01,1.959000E+02,4.346006E+00,3.460162E+01
