,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.590000E+01,5.301423E+00,6.606232E+01,5.580000E+01,5.304842E+00,6.604161E+01,5.580000E+01,5.323039E+00,6.593624E+01,5.580000E+01,5.421293E+00,6.536730E+01,5.580000E+01,6.014191E+00,6.209446E+01
f13,5.580000E+01,5.284771E+00,6.616271E+01,5.580000E+01,5.365866E+00,6.568267E+01,5.580000E+01,5.559279E+00,6.455808E+01,5.580000E+01,6.051546E+00,6.183304E+01,5.580000E+01,7.547441E+00,5.461811E+01
f23,5.580000E+01,5.597765E+00,6.387874E+01,5.580000E+01,5.593911E+00,6.390640E+01,5.580000E+01,5.567800E+00,6.409575E+01,5.580000E+01,5.394770E+00,6.537710E+01,5.580000E+01,4.423760E+00,7.374219E+01
f123,5.570000E+01,5.423840E+00,6.498300E+01,5.580000E+01,5.402267E+00,6.517977E+01,5.590000E+01,5.304610E+00,6.608750E+01,5.630000E+01,4.895610E+00,7.020588E+01,5.830000E+01,3.644197E+00,8.781285E+01
kb1,5.520000E+01,4.576853E+00,6.633227E+01,5.270000E+01,3.061811E+00,5.787874E+01,5.040000E+01,2.549246E+00,4.425680E+01,4.830000E+01,2.454540E+00,3.057590E+01,4.630000E+01,2.803944E+00,1.848524E+01
kb2,5.800000E+01,8.881011E+00,5.709239E+01,5.780000E+01,8.268435E+00,5.897669E+01,5.700000E+01,6.611523E+00,6.379358E+01,5.450000E+01,4.469434E+00,6.454198E+01,5.100000E+01,3.721224E+00,4.615912E+01
kb3,6.890000E+01,4.525097E+00,3.953783E+01,6.450000E+01,3.426378E+00,5.566681E+01,6.120000E+01,3.147257E+00,6.744425E+01,5.850000E+01,3.367724E+00,7.367780E+01,5.640000E+01,4.484062E+00,7.052742E+01
ku1,8.550000E+01,1.038999E+00,4.210631E+01,7.670000E+01,1.160691E+00,5.288476E+01,6.940000E+01,1.418088E+00,6.324977E+01,6.340000E+01,1.954263E+00,7.161318E+01,5.830000E+01,3.367177E+00,7.301854E+01
ku2,4.980000E+01,4.438201E+00,3.048535E+01,5.080000E+01,3.737919E+00,4.440397E+01,5.240000E+01,3.772371E+00,5.585936E+01,5.410000E+01,4.263341E+00,6.335415E+01,5.560000E+01,5.119305E+00,6.597301E+01
ku3,5.610000E+01,4.795270E+00,6.872566E+01,5.760000E+01,3.712475E+00,7.178831E+01,5.970000E+01,3.543520E+00,6.587071E+01,6.240000E+01,3.881419E+00,5.464768E+01,6.610000E+01,5.047232E+00,3.916263E+01
bcoop12,5.780000E+01,1.635199E+01,3.501290E+01,5.780000E+01,1.510361E+01,3.724907E+01,5.750000E+01,1.239183E+01,4.307154E+01,5.710000E+01,8.435601E+00,5.449773E+01,5.550000E+01,4.863555E+00,6.759813E+01
bcoop23,5.710000E+01,1.072167E+01,4.877050E+01,5.700000E+01,1.003510E+01,5.075447E+01,5.690000E+01,8.641325E+00,5.510891E+01,5.640000E+01,6.574041E+00,6.210751E+01,5.530000E+01,4.567629E+00,6.740202E+01
bcoop13,5.660000E+01,2.318280E+00,7.175313E+01,5.720000E+01,1.287207E+00,5.773443E+01,5.930000E+01,9.546370E-01,4.028827E+01,6.370000E+01,8.818846E-01,2.467000E+01,7.100000E+01,1.086566E+00,1.255767E+01
bcoop123,5.680000E+01,1.577349E+01,3.540938E+01,5.670000E+01,1.208358E+01,4.313296E+01,5.640000E+01,7.612318E+00,5.682101E+01,5.520000E+01,4.266930E+00,7.014752E+01,5.270000E+01,2.424016E+00,7.287732E+01
ucoop12,5.680000E+01,1.686743E+00,7.863898E+01,5.600000E+01,2.353273E+00,7.941254E+01,5.580000E+01,3.576681E+00,7.455442E+01,5.580000E+01,5.922540E+00,6.317171E+01,5.580000E+01,1.036465E+01,4.701670E+01
ucoop23,5.230000E+01,1.919582E+00,4.897513E+01,5.310000E+01,2.443504E+00,6.299080E+01,5.460000E+01,3.586575E+00,6.950783E+01,5.590000E+01,5.699316E+00,6.464147E+01,5.650000E+01,8.686131E+00,5.389226E+01
ucoop13,5.600000E+01,5.045950E+00,6.725316E+01,5.550000E+01,5.834743E+00,6.360652E+01,5.520000E+01,6.923837E+00,5.899563E+01,5.470000E+01,8.550104E+00,5.298005E+01,5.430000E+01,1.132834E+01,4.471999E+01
ucoop123,5.640000E+01,1.868402E+00,8.476607E+01,5.600000E+01,2.652683E+00,8.085442E+01,5.580000E+01,3.941700E+00,7.339371E+01,5.580000E+01,6.157514E+00,6.191589E+01,5.570000E+01,1.015217E+01,4.705969E+01
