,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,6.610000E+01,2.341849E-01,8.048192E+01,7.060000E+01,2.107732E-01,7.921947E+01,7.730000E+01,1.978508E-01,7.707887E+01,8.780000E+01,1.913377E-01,7.376820E+01,1.083000E+02,1.902113E-01,6.857652E+01
ku2,8.470000E+01,4.041075E-01,5.158680E+01,7.930000E+01,2.054896E-01,6.840380E+01,7.750000E+01,1.976283E-01,7.823653E+01,7.730000E+01,1.964780E-01,8.203075E+01,7.740000E+01,1.955180E-01,8.321766E+01
ku3,1.787000E+02,6.612077E-02,6.366138E+01,1.361000E+02,8.097948E-02,6.715065E+01,1.073000E+02,1.050851E-01,7.072143E+01,8.760000E+01,1.467113E-01,7.438979E+01,7.420000E+01,2.291484E-01,7.808912E+01
bcoop12,7.740000E+01,1.994017E-01,8.197118E+01,7.740000E+01,1.983125E-01,8.060423E+01,7.760000E+01,1.975502E-01,7.727486E+01,7.790000E+01,2.018425E-01,7.018717E+01,7.900000E+01,2.196967E-01,5.811655E+01
bcoop23,7.810000E+01,2.164488E-01,7.817221E+01,7.810000E+01,2.135155E-01,7.802860E+01,7.790000E+01,2.067386E-01,7.765101E+01,7.740000E+01,1.939317E-01,7.669100E+01,7.660000E+01,1.765331E-01,7.445723E+01
bcoop13,7.800000E+01,2.106852E-01,7.985327E+01,7.650000E+01,1.598497E-01,6.565290E+01,7.660000E+01,1.313491E-01,5.167478E+01,7.880000E+01,1.157685E-01,3.859448E+01,8.370000E+01,1.111021E-01,2.688314E+01
bcoop123,7.770000E+01,2.066240E-01,7.748011E+01,7.730000E+01,1.903430E-01,7.656251E+01,7.680000E+01,1.671310E-01,7.460431E+01,7.630000E+01,1.417279E-01,7.093917E+01,7.570000E+01,1.185914E-01,6.507197E+01
ucoop12,7.840000E+01,1.896094E-01,7.320274E+01,7.740000E+01,1.995403E-01,7.850971E+01,7.740000E+01,2.008436E-01,8.104040E+01,7.740000E+01,2.006841E-01,8.211895E+01,7.740000E+01,2.005244E-01,8.254356E+01
ucoop23,8.360000E+01,2.171353E-01,7.565058E+01,7.890000E+01,1.758484E-01,7.676737E+01,7.760000E+01,1.972484E-01,7.699919E+01,7.760000E+01,2.103734E-01,7.714806E+01,7.780000E+01,2.147897E-01,7.726440E+01
ucoop13,8.250000E+01,1.337529E-01,7.290552E+01,8.040000E+01,1.484425E-01,7.430788E+01,7.880000E+01,1.677252E-01,7.562372E+01,7.770000E+01,1.942677E-01,7.687499E+01,7.680000E+01,2.341924E-01,7.810645E+01
ucoop123,7.760000E+01,2.074595E-01,7.710880E+01,7.770000E+01,2.159127E-01,7.729906E+01,7.780000E+01,2.187074E-01,7.742124E+01,7.780000E+01,2.196863E-01,7.747954E+01,7.790000E+01,2.200362E-01,7.750524E+01
