,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.600000E+01,2.897299E+00,9.628026E+01,6.610000E+01,2.898678E+00,9.626017E+01,6.600000E+01,2.907469E+00,9.615149E+01,6.600000E+01,2.963598E+00,9.544564E+01,6.570000E+01,3.367873E+00,9.058572E+01
f13,6.600000E+01,2.883924E+00,9.644969E+01,6.600000E+01,2.913004E+00,9.608012E+01,6.600000E+01,2.996152E+00,9.503925E+01,6.580000E+01,3.250094E+00,9.195338E+01,6.530000E+01,4.211659E+00,8.154986E+01
f23,6.600000E+01,2.908732E+00,9.602972E+01,6.600000E+01,2.907838E+00,9.604859E+01,6.600000E+01,2.901877E+00,9.617963E+01,6.600000E+01,2.861691E+00,9.707400E+01,6.610000E+01,2.609183E+00,1.031981E+02
f123,6.600000E+01,2.896781E+00,9.629781E+01,6.610000E+01,2.892608E+00,9.642530E+01,6.620000E+01,2.872279E+00,9.706943E+01,6.660000E+01,2.777284E+00,1.002527E+02,6.890000E+01,2.428003E+00,1.159342E+02
kb1,6.560000E+01,2.625330E+00,9.265896E+01,6.440000E+01,2.034779E+00,7.350273E+01,6.310000E+01,1.815022E+00,5.263974E+01,6.190000E+01,1.823476E+00,3.386839E+01,6.070000E+01,2.151817E+00,1.866909E+01
kb2,6.670000E+01,3.850587E+00,9.741570E+01,6.670000E+01,3.710706E+00,9.791661E+01,6.630000E+01,3.223466E+00,9.829577E+01,6.540000E+01,2.498729E+00,8.684695E+01,6.470000E+01,2.372855E+00,4.983074E+01
kb3,9.620000E+01,2.399033E+00,4.576341E+01,8.420000E+01,1.914855E+00,7.278484E+01,7.600000E+01,1.904658E+00,9.165545E+01,6.990000E+01,2.222742E+00,1.001945E+02,6.480000E+01,3.315327E+00,9.187177E+01
ku1,1.076000E+02,5.710279E-01,6.862931E+01,9.410000E+01,7.163720E-01,8.164336E+01,8.320000E+01,9.833333E-01,9.350934E+01,7.380000E+01,1.549076E+00,1.009484E+02,6.500000E+01,3.206265E+00,9.419528E+01
ku2,6.620000E+01,2.707782E+00,2.548881E+01,6.490000E+01,2.294724E+00,4.288908E+01,6.470000E+01,2.221639E+00,6.140818E+01,6.500000E+01,2.326044E+00,7.820836E+01,6.560000E+01,2.570863E+00,9.022069E+01
ku3,6.490000E+01,3.296990E+00,9.209644E+01,6.980000E+01,2.236356E+00,9.996650E+01,7.590000E+01,1.926889E+00,9.136011E+01,8.400000E+01,1.941637E+00,7.253428E+01,9.580000E+01,2.432681E+00,4.556668E+01
bcoop12,6.650000E+01,5.422621E+00,7.813388E+01,6.650000E+01,5.173433E+00,7.983384E+01,6.650000E+01,4.612620E+00,8.381801E+01,6.630000E+01,3.624674E+00,9.117169E+01,6.570000E+01,2.457973E+00,9.864091E+01
bcoop23,6.610000E+01,3.084490E+00,9.628673E+01,6.600000E+01,2.526755E+00,9.393003E+01,6.590000E+01,2.138467E+00,8.218420E+01,6.660000E+01,1.987334E+00,6.187405E+01,6.950000E+01,2.016850E+00,3.972472E+01
bcoop13,6.740000E+01,1.885893E+00,9.881650E+01,6.940000E+01,9.152144E-01,8.137129E+01,7.180000E+01,5.979341E-01,5.736081E+01,7.620000E+01,4.621875E-01,3.625115E+01,8.360000E+01,4.299947E-01,2.022221E+01
bcoop123,6.600000E+01,4.504775E+00,8.328725E+01,6.610000E+01,3.507980E+00,9.128314E+01,6.590000E+01,2.378618E+00,1.000874E+02,6.510000E+01,1.508313E+00,1.021167E+02,6.390000E+01,9.687534E-01,9.315375E+01
ucoop12,6.830000E+01,1.219354E+00,1.098077E+02,6.700000E+01,1.806324E+00,1.063260E+02,6.620000E+01,2.686289E+00,9.827251E+01,6.560000E+01,3.772162E+00,8.836085E+01,6.540000E+01,4.678411E+00,8.101749E+01
ucoop23,6.610000E+01,3.142069E+00,9.615473E+01,6.610000E+01,3.632141E+00,9.425829E+01,6.610000E+01,3.914319E+00,9.265244E+01,6.610000E+01,4.040928E+00,9.186724E+01,6.620000E+01,4.091385E+00,9.154660E+01
ucoop13,7.020000E+01,1.506677E+00,1.065482E+02,6.880000E+01,1.863102E+00,1.045952E+02,6.710000E+01,2.421371E+00,1.003006E+02,6.500000E+01,3.427910E+00,9.181965E+01,6.230000E+01,5.808934E+00,7.466353E+01
ucoop123,6.630000E+01,2.504498E+00,1.000316E+02,6.580000E+01,3.530496E+00,9.044201E+01,6.560000E+01,4.434029E+00,8.284931E+01,6.540000E+01,4.968150E+00,7.879905E+01,6.540000E+01,5.211128E+00,7.705934E+01
