,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.373000E+02,3.365846E-01,4.194446E+01,2.372000E+02,3.365893E-01,4.194549E+01,2.373000E+02,3.366241E-01,4.195150E+01,2.372000E+02,3.368565E-01,4.199336E+01,2.369000E+02,3.384864E-01,4.227574E+01
f13,2.375000E+02,3.251082E-01,4.180298E+01,2.374000E+02,3.267549E-01,4.182385E+01,2.373000E+02,3.330993E-01,4.190275E+01,2.368000E+02,3.581576E-01,4.220400E+01,2.350000E+02,4.684416E-01,4.333662E+01
f23,2.372000E+02,3.365907E-01,4.194588E+01,2.372000E+02,3.365814E-01,4.194743E+01,2.373000E+02,3.365189E-01,4.195717E+01,2.372000E+02,3.360879E-01,4.202391E+01,2.370000E+02,3.331704E-01,4.248051E+01
f123,2.372000E+02,3.365803E-01,4.194747E+01,2.372000E+02,3.364981E-01,4.196154E+01,2.373000E+02,3.360105E-01,4.204492E+01,2.376000E+02,3.331036E-01,4.254656E+01,2.396000E+02,3.156686E-01,4.583087E+01
kb1,2.356000E+02,3.356120E-01,4.477868E+01,2.412000E+02,3.410386E-01,3.647090E+01,2.497000E+02,3.567382E-01,2.835350E+01,2.638000E+02,3.925945E-01,2.040666E+01,2.914000E+02,4.863680E-01,1.244320E+01
kb2,2.352000E+02,3.473783E-01,3.797802E+01,2.315000E+02,3.787663E-01,3.069194E+01,2.269000E+02,4.428389E-01,2.289159E+01,2.215000E+02,5.747775E-01,1.564659E+01,2.112000E+02,8.952022E-01,9.637174E+00
kb3,2.270000E+02,3.345778E-01,4.340848E+01,1.798000E+02,3.327380E-01,5.287845E+01,1.555000E+02,3.500155E-01,5.991748E+01,1.392000E+02,3.902739E-01,6.510911E+01,1.265000E+02,4.763312E-01,6.836797E+01
ku1,3.424000E+02,1.968149E-01,2.948754E+01,2.862000E+02,2.295471E-01,3.531601E+01,2.510000E+02,2.892285E-01,3.983724E+01,2.266000E+02,3.953445E-01,4.376373E+01,2.061000E+02,6.295271E-01,4.736231E+01
ku2,2.242000E+02,4.388674E-01,1.636950E+01,2.314000E+02,3.625869E-01,2.997392E+01,2.377000E+02,3.349169E-01,4.288147E+01,2.413000E+02,3.240317E-01,4.983822E+01,2.423000E+02,3.215503E-01,5.178678E+01
ku3,1.430000E+02,6.014335E-01,6.174784E+01,1.553000E+02,4.416008E-01,6.016779E+01,1.695000E+02,3.735536E-01,5.623859E+01,1.913000E+02,3.424704E-01,5.037610E+01,2.365000E+02,3.365133E-01,4.204590E+01
bcoop12,2.427000E+02,3.323674E-01,5.020547E+01,2.422000E+02,3.324219E-01,4.961251E+01,2.412000E+02,3.327037E-01,4.816390E+01,2.392000E+02,3.340665E-01,4.506589E+01,2.359000E+02,3.391325E-01,3.974511E+01
bcoop23,2.417000E+02,3.266823E-01,5.004571E+01,2.412000E+02,3.275245E-01,4.912579E+01,2.399000E+02,3.298445E-01,4.695333E+01,2.376000E+02,3.357208E-01,4.251221E+01,2.340000E+02,3.499875E-01,3.521350E+01
bcoop13,2.339000E+02,4.701333E-01,5.694401E+01,2.358000E+02,3.601256E-01,4.621733E+01,2.407000E+02,3.121320E-01,3.518107E+01,2.510000E+02,3.001981E-01,2.416986E+01,2.742000E+02,3.412187E-01,1.329144E+01
bcoop123,2.423000E+02,3.340141E-01,4.928689E+01,2.420000E+02,3.340692E-01,4.894314E+01,2.413000E+02,3.342729E-01,4.808052E+01,2.399000E+02,3.349324E-01,4.612467E+01,2.375000E+02,3.364071E-01,4.241919E+01
ucoop12,2.367000E+02,2.742049E-01,3.887186E+01,2.363000E+02,3.109701E-01,4.051213E+01,2.371000E+02,3.335035E-01,4.173937E+01,2.378000E+02,3.435573E-01,4.250105E+01,2.382000E+02,3.472622E-01,4.289728E+01
ucoop23,2.353000E+02,3.273359E-01,2.741584E+01,2.350000E+02,3.340884E-01,3.373214E+01,2.366000E+02,3.363748E-01,4.002094E+01,2.384000E+02,3.367214E-01,4.487104E+01,2.397000E+02,3.367520E-01,4.770008E+01
ucoop13,2.562000E+02,2.471664E-01,4.033797E+01,2.424000E+02,3.030127E-01,4.142516E+01,2.328000E+02,3.774332E-01,4.248594E+01,2.259000E+02,4.849461E-01,4.355514E+01,2.195000E+02,6.770450E-01,4.463572E+01
ucoop123,2.428000E+02,2.256955E-01,3.895216E+01,2.388000E+02,2.703936E-01,4.020301E+01,2.374000E+02,3.103149E-01,4.125840E+01,2.373000E+02,3.372674E-01,4.196377E+01,2.374000E+02,3.511131E-01,4.232849E+01
