,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.915000E+02,8.112868E-02,6.657120E+01,3.914000E+02,8.113094E-02,6.657170E+01,3.914000E+02,8.114898E-02,6.657444E+01,3.913000E+02,8.127055E-02,6.659010E+01,3.905000E+02,8.211293E-02,6.669705E+01
f13,3.913000E+02,8.133965E-02,6.659880E+01,3.911000E+02,8.144319E-02,6.661168E+01,3.908000E+02,8.184900E-02,6.666051E+01,3.894000E+02,8.346210E-02,6.684908E+01,3.842000E+02,9.039726E-02,6.758281E+01
f23,3.912000E+02,8.136358E-02,6.660173E+01,3.912000E+02,8.136296E-02,6.660246E+01,3.912000E+02,8.135938E-02,6.660631E+01,3.911000E+02,8.133553E-02,6.663546E+01,3.908000E+02,8.117483E-02,6.683532E+01
f123,3.912000E+02,8.136333E-02,6.660351E+01,3.912000E+02,8.136189E-02,6.661510E+01,3.913000E+02,8.135544E-02,6.668672E+01,3.916000E+02,8.132508E-02,6.713273E+01,3.940000E+02,8.156785E-02,7.007560E+01
kb1,4.034000E+02,8.078700E-02,6.387394E+01,4.257000E+02,8.013745E-02,6.016789E+01,4.588000E+02,7.966190E-02,5.651379E+01,5.153000E+02,7.937057E-02,5.291264E+01,6.477500E+02,7.927875E-02,4.936356E+01
kb2,3.911000E+02,8.083560E-02,6.488079E+01,3.913000E+02,7.921842E-02,5.618820E+01,3.949000E+02,8.021815E-02,4.485639E+01,4.091000E+02,8.823577E-02,3.262652E+01,4.624000E+02,1.128839E-01,2.136511E+01
kb3,2.474000E+02,8.039960E-02,7.118153E+01,1.979000E+02,8.053531E-02,7.610945E+01,1.727000E+02,8.198275E-02,8.022814E+01,1.562000E+02,8.475030E-02,8.372775E+01,1.443000E+02,8.908259E-02,8.671768E+01
ku1,5.428500E+02,5.229087E-02,6.421463E+01,4.448000E+02,6.484013E-02,6.545699E+01,3.898000E+02,8.200465E-02,6.663898E+01,3.521000E+02,1.065662E-01,6.779717E+01,3.245000E+02,1.447146E-01,6.895570E+01
ku2,4.164000E+02,6.967690E-02,4.720594E+01,3.930000E+02,7.691569E-02,5.959409E+01,3.913000E+02,8.285245E-02,6.940837E+01,3.922000E+02,8.504449E-02,7.429163E+01,3.926000E+02,8.564563E-02,7.596041E+01
ku3,1.444000E+02,8.929035E-02,8.704757E+01,1.564000E+02,8.481287E-02,8.393974E+01,1.732000E+02,8.197813E-02,8.030433E+01,1.993000E+02,8.052253E-02,7.602744E+01,2.519000E+02,8.044075E-02,7.090436E+01
bcoop12,3.954000E+02,8.950759E-02,7.449875E+01,3.952000E+02,8.927062E-02,7.429654E+01,3.949000E+02,8.867970E-02,7.378052E+01,3.941000E+02,8.736766E-02,7.256340E+01,3.928000E+02,8.490855E-02,7.011328E+01
bcoop23,3.919000E+02,8.335617E-02,6.827936E+01,3.899000E+02,7.755997E-02,6.309976E+01,3.874000E+02,7.008544E-02,5.454049E+01,3.851000E+02,6.354211E-02,4.297429E+01,3.846000E+02,6.142734E-02,3.024678E+01
bcoop13,3.881000E+02,9.550821E-02,7.400236E+01,3.934000E+02,7.618566E-02,6.314413E+01,4.049000E+02,6.404386E-02,5.253767E+01,4.284000E+02,5.630499E-02,4.243770E+01,4.855000E+02,5.195988E-02,3.303132E+01
bcoop123,3.935000E+02,8.961684E-02,7.058933E+01,3.926000E+02,8.715072E-02,6.929305E+01,3.914000E+02,8.237710E-02,6.703263E+01,3.903000E+02,7.447458E-02,6.404513E+01,3.899000E+02,6.410154E-02,6.097987E+01
ucoop12,3.959000E+02,4.724817E-02,6.351246E+01,3.927000E+02,5.002283E-02,6.440956E+01,3.911000E+02,6.306275E-02,6.533128E+01,3.910000E+02,7.648535E-02,6.622530E+01,3.915000E+02,8.510808E-02,6.692270E+01
ucoop23,3.916000E+02,8.332766E-02,6.765808E+01,3.926000E+02,8.672390E-02,7.010830E+01,3.933000E+02,8.817357E-02,7.152185E+01,3.937000E+02,8.875583E-02,7.217281E+01,3.938000E+02,8.898020E-02,7.243689E+01
ucoop13,4.456000E+02,4.448349E-02,6.197888E+01,4.201000E+02,5.158985E-02,6.332037E+01,4.043000E+02,6.123088E-02,6.466179E+01,3.940000E+02,7.485851E-02,6.606444E+01,3.872000E+02,9.568420E-02,6.757481E+01
ucoop123,3.910000E+02,6.922808E-02,6.580714E+01,3.912000E+02,8.116730E-02,6.658538E+01,3.917000E+02,8.739501E-02,6.714548E+01,3.920000E+02,9.013748E-02,6.743585E+01,3.921000E+02,9.122667E-02,6.756013E+01
