,log10_var,log10_left_bound,log10_right_bound
beta,1.1332194567324942,0.9282138868095674,1.1516952729300551
gammam,-0.2718086014100532,-0.28512984847348066,-0.06370514095548122
gammamRNA,0.649140064144219,0.6313219974247648,0.8547220578097156
gammad,-1.9182927299026507,-3.3010299956639813,-1.0538062146427332
alphaass,-1.0194058442237799,-1.4292635577708719,-0.9915314656707859
alphadiss,1.5090680450171616,1.478244337678177,1.9196567279323573
phi0,0.5538830266438743,0.3493728624009078,0.571309470915598
f1,1.321184027302314,1.0806493695325565,1.345048651342467
f2,1.9231403560252007,-3.0,2.0
f3,-2.3915809486827144,-3.0,-0.680408293873727
f12,1.7191654940892134,1.5763001324517472,2.0
f13,-2.274823698580863,-3.0,-0.9264173952199071
f23,-1.259558355050234,-3.0,1.665767942109107
f123,-0.9935339577507682,-3.0,1.2662333755903876
kb1,-0.3026834582676166,-0.6477503205400212,-0.28019631512047194
kb2,-0.8787685448503785,-1.0237746013547473,0.8670471449465795
kb3,-2.754240644032723,-2.811840493087554,-2.0160333565315485
ku1,1.2113875529368587,1.1894347083367045,1.5572325378182086
ku2,2.6562899011913594,0.8783510814981744,2.798607363979312
ku3,-1.065148197034339,-2.0,-1.045298840603507
bcoop12,-0.5210008683266428,-0.6337394531371174,1.3010299956639813
bcoop23,0.34556975605639206,0.014320196628270094,1.3010299956639813
bcoop13,0.07845681805329256,0.0380421653076693,1.3010299956639813
bcoop123,-0.4287571494397762,-0.7524521509682898,1.3010299956639813
ucoop12,-1.1337717526203528,-1.3010299956639813,-1.0243958928341423
ucoop23,0.023252459633711444,-1.3010299956639813,0.3077576141404512
ucoop13,-0.8193007987039652,-1.3010299956639813,-0.7903119011247159
ucoop123,-0.9200955323332792,-1.3010299956639813,-0.6294404339430129
