,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,2.850000E+01,3.380395E+00,3.000992E+01,2.850000E+01,3.402540E+00,2.995035E+01,2.850000E+01,3.463669E+00,2.978407E+01,2.860000E+01,3.642976E+00,2.929926E+01,2.860000E+01,4.265740E+00,2.762644E+01
f23,2.860000E+01,3.628083E+00,2.933921E+01,2.860000E+01,3.628659E+00,2.933773E+01,2.860000E+01,3.632666E+00,2.932688E+01,2.860000E+01,3.659610E+00,2.925400E+01,2.860000E+01,3.857883E+00,2.871683E+01
f123,2.850000E+01,3.821003E+00,2.843241E+01,2.850000E+01,3.811925E+00,2.848164E+01,2.850000E+01,3.765644E+00,2.873504E+01,2.860000E+01,3.540988E+00,3.002698E+01,2.930000E+01,2.647730E+00,3.650897E+01
kb1,3.550000E+01,3.632381E+00,1.822355E+01,3.270000E+01,3.143842E+00,2.394141E+01,3.060000E+01,3.114548E+00,2.758426E+01,2.910000E+01,3.428606E+00,2.922235E+01,2.780000E+01,4.404395E+00,2.794367E+01
kb2,3.050000E+01,4.920197E+00,2.476126E+01,2.970000E+01,4.332351E+00,2.679450E+01,2.790000E+01,3.380893E+00,3.035878E+01,2.500000E+01,2.359122E+00,3.462800E+01,2.110000E+01,1.823146E+00,3.775792E+01
kb3,2.900000E+01,4.736301E+00,3.140689E+01,2.850000E+01,3.579600E+00,2.859610E+01,2.790000E+01,3.138910E+00,2.386028E+01,2.740000E+01,3.039705E+00,1.851600E+01,2.700000E+01,3.317708E+00,1.293806E+01
ku1,2.760000E+01,4.740369E+00,2.719239E+01,2.870000E+01,3.638609E+00,2.921897E+01,2.990000E+01,3.216397E+00,2.864213E+01,3.130000E+01,3.088186E+00,2.646206E+01,3.330000E+01,3.198718E+00,2.289343E+01
ku2,2.570000E+01,2.855722E+00,3.256773E+01,2.810000E+01,3.458462E+00,3.006357E+01,2.960000E+01,4.267663E+00,2.701761E+01,3.050000E+01,4.846231E+00,2.500035E+01,3.080000E+01,5.159935E+00,2.396810E+01
ku3,5.000000E+01,1.250713E+00,1.091422E+01,4.360000E+01,1.106455E+00,1.755441E+01,3.800000E+01,1.225960E+00,2.333701E+01,3.350000E+01,1.598611E+00,2.803919E+01,3.000000E+01,2.611044E+00,3.030755E+01
bcoop12,2.980000E+01,6.227076E+00,2.215299E+01,2.960000E+01,5.351182E+00,2.434725E+01,2.880000E+01,3.936501E+00,2.840694E+01,2.710000E+01,2.405338E+00,3.323921E+01,2.470000E+01,1.323230E+00,3.666589E+01
bcoop23,3.070000E+01,3.766826E+00,3.365402E+01,3.070000E+01,3.763359E+00,3.356311E+01,3.060000E+01,3.754559E+00,3.331820E+01,3.020000E+01,3.734545E+00,3.268627E+01,2.950000E+01,3.700196E+00,3.119362E+01
bcoop13,2.880000E+01,3.103361E+00,2.914237E+01,2.930000E+01,2.078858E+00,2.555957E+01,3.010000E+01,1.702309E+00,2.027812E+01,3.140000E+01,1.606083E+00,1.477729E+01,3.320000E+01,1.800138E+00,9.533552E+00
bcoop123,3.000000E+01,4.086072E+00,3.118870E+01,2.980000E+01,4.016215E+00,3.089390E+01,2.920000E+01,3.855714E+00,3.013490E+01,2.820000E+01,3.560546E+00,2.836961E+01,2.670000E+01,3.181343E+00,2.503267E+01
ucoop12,2.750000E+01,2.606856E+00,3.253969E+01,2.890000E+01,4.078056E+00,2.798333E+01,2.960000E+01,5.427933E+00,2.415512E+01,2.980000E+01,6.248260E+00,2.211045E+01,2.980000E+01,6.632927E+00,2.122767E+01
ucoop23,3.110000E+01,1.791405E+00,2.349306E+01,2.930000E+01,1.825457E+00,2.912336E+01,2.860000E+01,2.236292E+00,3.092798E+01,2.850000E+01,2.925563E+00,3.055067E+01,2.860000E+01,3.723098E+00,2.910789E+01
ucoop13,3.040000E+01,1.968276E+00,2.967038E+01,2.990000E+01,2.253444E+00,3.021130E+01,2.930000E+01,2.670506E+00,3.032584E+01,2.880000E+01,3.345987E+00,2.969115E+01,2.810000E+01,4.683519E+00,2.741168E+01
ucoop123,2.850000E+01,2.416740E+00,3.131537E+01,2.850000E+01,3.258720E+00,3.004519E+01,2.860000E+01,4.067973E+00,2.837116E+01,2.870000E+01,4.597302E+00,2.722873E+01,2.870000E+01,4.855289E+00,2.667482E+01
