,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.418000E+02,1.121808E+00,6.456014E+01,1.415000E+02,1.132011E+00,6.445553E+01,1.406000E+02,1.160319E+00,6.417046E+01,1.383000E+02,1.243479E+00,6.332880E+01,1.310000E+02,1.537185E+00,6.041433E+01
f23,1.406000E+02,1.162690E+00,6.360120E+01,1.406000E+02,1.162605E+00,6.360405E+01,1.406000E+02,1.162029E+00,6.361865E+01,1.407000E+02,1.158127E+00,6.371756E+01,1.415000E+02,1.132548E+00,6.438574E+01
f123,1.417000E+02,1.127347E+00,6.450485E+01,1.415000E+02,1.130351E+00,6.447092E+01,1.411000E+02,1.141741E+00,6.433775E+01,1.396000E+02,1.186410E+00,6.381995E+01,1.336000E+02,1.388785E+00,6.156615E+01
kb1,1.481000E+02,1.065842E+00,1.038293E+02,1.458000E+02,1.046655E+00,8.423043E+01,1.420000E+02,1.118198E+00,6.593871E+01,1.363000E+02,1.312684E+00,4.930166E+01,1.264000E+02,1.825157E+00,3.382111E+01
kb2,1.884000E+02,6.170270E-01,6.190268E+01,2.761000E+02,2.821126E-01,5.037713E+01,3.607000E+02,2.098871E-01,3.528396E+01,5.865000E+02,2.016114E-01,3.167562E+01,1.250575E+03,1.763785E-01,3.681436E+01
kb3,2.930000E+02,7.031930E-01,4.435027E+01,2.154000E+02,7.653322E-01,5.282477E+01,1.766000E+02,8.637983E-01,5.931787E+01,1.500000E+02,1.032848E+00,6.364483E+01,1.272000E+02,1.387906E+00,6.445404E+01
ku1,3.032000E+02,9.798014E-02,2.239622E+01,2.534000E+02,1.133830E-01,3.478758E+01,2.202000E+02,1.600177E-01,4.462094E+01,1.948000E+02,2.547590E-01,5.361123E+01,1.711000E+02,4.712511E-01,6.200710E+01
ku2,,,,2.311000E+02,7.594542E-01,5.372058E+01,1.449000E+02,1.087377E+00,6.417671E+01,1.273000E+02,1.392354E+00,6.466607E+01,1.224000E+02,1.599726E+00,6.307156E+01
ku3,1.454000E+02,1.041365E+00,6.498606E+01,1.659000E+02,7.441556E-01,6.452027E+01,1.874000E+02,6.086030E-01,6.090761E+01,2.177000E+02,5.344113E-01,5.535878E+01,2.776000E+02,4.942588E-01,4.805396E+01
bcoop12,1.164000E+02,2.081161E+00,5.764936E+01,1.224000E+02,1.763437E+00,5.998595E+01,1.346000E+02,1.312184E+00,6.327543E+01,1.559000E+02,8.589176E-01,6.594055E+01,1.894000E+02,5.184770E-01,6.716562E+01
bcoop23,1.444000E+02,1.074176E+00,6.455664E+01,1.727000E+02,7.079735E-01,6.331403E+01,2.190000E+02,4.222007E-01,5.855527E+01,2.771000E+02,2.440787E-01,5.116794E+01,3.241000E+02,1.610163E-01,4.128008E+01
bcoop13,1.467000E+02,8.702098E-01,5.687246E+01,1.484000E+02,7.464745E-01,4.258336E+01,1.491000E+02,7.305864E-01,2.935553E+01,1.506000E+02,7.893126E-01,1.825940E+01,1.537000E+02,9.809352E-01,9.676874E+00
bcoop123,1.278000E+02,1.532970E+00,6.211712E+01,1.457000E+02,1.037842E+00,6.485877E+01,1.745000E+02,6.385054E-01,6.480404E+01,2.196000E+02,3.708246E-01,6.244390E+01,2.783000E+02,2.000750E-01,6.026145E+01
ucoop12,1.676000E+02,8.000248E-01,6.459288E+01,1.410000E+02,1.138060E+00,6.445213E+01,1.277000E+02,1.479347E+00,6.242977E+01,1.196000E+02,1.831543E+00,5.959228E+01,1.144000E+02,2.166075E+00,5.686323E+01
ucoop23,1.311000E+02,1.318602E+00,6.478890E+01,1.246000E+02,1.510145E+00,6.385071E+01,1.208000E+02,1.687307E+00,6.244163E+01,1.193000E+02,1.775219E+00,6.172823E+01,1.188000E+02,1.804059E+00,6.150445E+01
ucoop13,1.527000E+02,8.628208E-01,6.603363E+01,1.474000E+02,9.794474E-01,6.544425E+01,1.411000E+02,1.141904E+00,6.439825E+01,1.333000E+02,1.390008E+00,6.253706E+01,1.228000E+02,1.837279E+00,5.897247E+01
ucoop123,1.361000E+02,1.240313E+00,6.426443E+01,1.247000E+02,1.577410E+00,6.247136E+01,1.172000E+02,1.948009E+00,5.954014E+01,1.130000E+02,2.245691E+00,5.717296E+01,1.116000E+02,2.369246E+00,5.624168E+01
