,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.065000E+02,1.889828E+00,1.296876E+01,1.064000E+02,1.894598E+00,1.298666E+01,1.059000E+02,1.910413E+00,1.304402E+01,1.044000E+02,1.966218E+00,1.322493E+01,9.860000E+01,2.209556E+00,1.374159E+01
f23,1.023000E+02,2.043559E+00,1.343024E+01,1.024000E+02,2.043647E+00,1.343056E+01,1.024000E+02,2.044279E+00,1.343202E+01,1.023000E+02,2.048602E+00,1.344229E+01,1.015000E+02,2.079044E+00,1.351124E+01
f123,1.024000E+02,2.043661E+00,1.343188E+01,1.024000E+02,2.042645E+00,1.343865E+01,1.025000E+02,2.036757E+00,1.347770E+01,1.032000E+02,2.002718E+00,1.370815E+01,1.074000E+02,1.813108E+00,1.516219E+01
kb1,1.197000E+02,2.101967E+00,1.144268E+01,9.290000E+01,2.058002E+00,1.481373E+01,7.880000E+01,2.236032E+00,1.722159E+01,6.900000E+01,2.658795E+00,1.856325E+01,6.100000E+01,3.634847E+00,1.807471E+01
kb2,1.047000E+02,2.179815E+00,1.323120E+01,1.030000E+02,2.078388E+00,1.337577E+01,9.730000E+01,1.842139E+00,1.383344E+01,8.290000E+01,1.487154E+00,1.516201E+01,6.200000E+01,1.361967E+00,1.718809E+01
kb3,8.070000E+01,3.123783E+00,2.320376E+01,9.030000E+01,2.334236E+00,2.043410E+01,9.710000E+01,2.069182E+00,1.684877E+01,1.028000E+02,2.050567E+00,1.313624E+01,1.076000E+02,2.310705E+00,9.378020E+00
ku1,6.060000E+01,3.826518E+00,1.782040E+01,6.810000E+01,2.750575E+00,1.865663E+01,7.700000E+01,2.289664E+00,1.757579E+01,8.920000E+01,2.079537E+00,1.543665E+01,1.103000E+02,2.062225E+00,1.241745E+01
ku2,6.720000E+01,1.266126E+00,1.699481E+01,8.720000E+01,1.525564E+00,1.482661E+01,9.970000E+01,1.909596E+00,1.367338E+01,1.036000E+02,2.127908E+00,1.330298E+01,1.047000E+02,2.209650E+00,1.319189E+01
ku3,1.625000E+02,1.296981E+00,6.920861E+00,1.426000E+02,1.258153E+00,9.321031E+00,1.283000E+02,1.389472E+00,1.120427E+01,1.128000E+02,1.716399E+00,1.277034E+01,9.150000E+01,2.527790E+00,1.379163E+01
bcoop12,9.920000E+01,2.270990E+00,1.391940E+01,9.930000E+01,2.269222E+00,1.390748E+01,9.940000E+01,2.259792E+00,1.388295E+01,9.980000E+01,2.228792E+00,1.382546E+01,1.008000E+02,2.149116E+00,1.367441E+01
bcoop23,1.010000E+02,2.130142E+00,1.357969E+01,1.044000E+02,1.917358E+00,1.314573E+01,1.085000E+02,1.653077E+00,1.213310E+01,1.118000E+02,1.443093E+00,1.021575E+01,1.140000E+02,1.426328E+00,7.239268E+00
bcoop13,9.060000E+01,2.658378E+00,1.443177E+01,1.067000E+02,1.875886E+00,1.280672E+01,1.162000E+02,1.600478E+00,1.071177E+01,1.236000E+02,1.533592E+00,8.475797E+00,1.315000E+02,1.668253E+00,6.094640E+00
bcoop123,9.800000E+01,2.349545E+00,1.381400E+01,9.800000E+01,2.345726E+00,1.380375E+01,9.820000E+01,2.330238E+00,1.378409E+01,9.880000E+01,2.283508E+00,1.373941E+01,1.005000E+02,2.168664E+00,1.361442E+01
ucoop12,1.114000E+02,1.299199E+00,7.888623E+00,1.099000E+02,1.488248E+00,1.040669E+01,1.067000E+02,1.744161E+00,1.226931E+01,1.032000E+02,1.988326E+00,1.326713E+01,1.009000E+02,2.145269E+00,1.368589E+01
ucoop23,1.006000E+02,2.155194E+00,1.354449E+01,9.820000E+01,2.317279E+00,1.365519E+01,9.710000E+01,2.386752E+00,1.368979E+01,9.680000E+01,2.410490E+00,1.370614E+01,9.670000E+01,2.416104E+00,1.371692E+01
ucoop13,1.363000E+02,1.091958E+00,8.079675E+00,1.294000E+02,1.141875E+00,9.781705E+00,1.229000E+02,1.284292E+00,1.128864E+01,1.140000E+02,1.581500E+00,1.263437E+01,9.630000E+01,2.339783E+00,1.360465E+01
ucoop123,1.188000E+02,1.132650E+00,7.434181E+00,1.149000E+02,1.259206E+00,1.043365E+01,1.105000E+02,1.551592E+00,1.229854E+01,1.048000E+02,1.897789E+00,1.322087E+01,1.004000E+02,2.166131E+00,1.355435E+01
