,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,9.190000E+01,1.477647E+00,3.496608E+01,8.050000E+01,1.167771E+00,5.337108E+01,7.340000E+01,1.137924E+00,6.573550E+01,6.850000E+01,1.287051E+00,7.229295E+01,6.480000E+01,1.837596E+00,7.014869E+01
ku1,1.190000E+02,1.010283E+00,1.864007E+01,9.910000E+01,8.611992E-01,3.471986E+01,8.430000E+01,9.330356E-01,5.035279E+01,7.370000E+01,1.215761E+00,6.466102E+01,6.550000E+01,2.121452E+00,7.402968E+01
ku2,8.460000E+01,7.964897E-01,1.803203E+01,7.620000E+01,7.450117E-01,3.312349E+01,7.460000E+01,8.751307E-01,4.744382E+01,7.510000E+01,1.032148E+00,5.759548E+01,7.580000E+01,1.148566E+00,6.255747E+01
ku3,6.920000E+01,1.659920E+00,7.189859E+01,7.100000E+01,1.205772E+00,7.329307E+01,7.390000E+01,1.116045E+00,6.644869E+01,7.900000E+01,1.194826E+00,5.388949E+01,8.830000E+01,1.549707E+00,3.517223E+01
bcoop12,7.670000E+01,1.273175E+00,6.457383E+01,7.660000E+01,1.264339E+00,6.443509E+01,7.650000E+01,1.241707E+00,6.406291E+01,7.610000E+01,1.188318E+00,6.309316E+01,7.540000E+01,1.082576E+00,6.070833E+01
bcoop23,7.590000E+01,1.232327E+00,6.253905E+01,7.580000E+01,1.185369E+00,6.224210E+01,7.560000E+01,1.090278E+00,6.153226E+01,7.560000E+01,9.409682E-01,6.009106E+01,7.610000E+01,7.617839E-01,5.782867E+01
bcoop13,7.490000E+01,2.011063E+00,7.860191E+01,7.550000E+01,1.197635E+00,6.466413E+01,7.690000E+01,9.058513E-01,4.702114E+01,8.040000E+01,8.220901E-01,2.954094E+01,8.760000E+01,9.826404E-01,1.452591E+01
bcoop123,7.600000E+01,1.218633E+00,6.273007E+01,7.570000E+01,1.142170E+00,6.198465E+01,7.540000E+01,1.008286E+00,6.020118E+01,7.510000E+01,8.340336E-01,5.644509E+01,7.530000E+01,6.631286E-01,4.977432E+01
ucoop12,7.720000E+01,7.669821E-01,5.725166E+01,7.600000E+01,9.515867E-01,6.010919E+01,7.560000E+01,1.103670E+00,6.163505E+01,7.570000E+01,1.198286E+00,6.234511E+01,7.580000E+01,1.244067E+00,6.263892E+01
ucoop23,7.560000E+01,1.005017E+00,6.086250E+01,7.560000E+01,1.137614E+00,6.189987E+01,7.580000E+01,1.211056E+00,6.238904E+01,7.590000E+01,1.244088E+00,6.258927E+01,7.600000E+01,1.257333E+00,6.266695E+01
ucoop13,7.650000E+01,1.057190E+00,6.127201E+01,7.400000E+01,1.331160E+00,6.292982E+01,7.170000E+01,1.743379E+00,6.367664E+01,6.930000E+01,2.453083E+00,6.270102E+01,6.590000E+01,4.088901E+00,5.724644E+01
ucoop123,7.560000E+01,1.130275E+00,6.184722E+01,7.580000E+01,1.212926E+00,6.229430E+01,7.580000E+01,1.250927E+00,6.247678E+01,7.580000E+01,1.266305E+00,6.254656E+01,7.590000E+01,1.272194E+00,6.257350E+01
