,log10_var,log10_left_bound,log10_right_bound
beta,2.074084689028244,1.9348337475087238,2.0791812460476247
gammam,-0.2922595457262288,-0.3319237125368798,-0.1415632174611421
gammamRNA,0.8808707325324234,0.8164422145118657,1.0
gammad,-1.7464197104378172,-3.3010299956639813,-1.0
alphaass,-1.0607304136612687,-1.357921181213758,-0.9654304155588892
alphadiss,1.3180633349627615,1.2210755842751213,1.6170012969127394
phi0,-0.2508823376436777,-0.39094840044955503,-0.18736096893520968
f1,-0.5731635461964919,-3.0,-0.1736195971288726
f2,0.3958503760187811,-3.0,2.0
f3,1.436162647040756,1.3105291345757344,1.5550970886805966
f12,-2.9730583720409705,-3.0,1.830022418924381
f13,-2.585862637815523,-3.0,-0.36906380410587086
f23,1.5321171162488039,-3.0,2.0
f123,-0.783042792638903,-3.0,1.334135269339325
kb1,-2.5368538632736506,-2.822701869534445,-2.2134258046613686
kb2,-0.5790545940780277,-3.0,2.0
kb3,-0.7020207558406376,-0.8770621435793391,-0.593834377921237
ku1,-1.0229626647753187,-1.72902480155878,-0.940460500751606
ku2,2.9560242822806773,-0.4560822792504531,3.0
ku3,0.9871297676598971,0.8733621300244127,1.164042190424164
bcoop12,0.7312663490754916,-1.3010299956639813,1.3010299956639813
bcoop23,-0.5878755938266829,-1.3010299956639813,1.3010299956639813
bcoop13,-0.25103713874383854,-0.3863877804562007,0.8493542085023305
bcoop123,0.26221370547641687,-1.3010299956639813,1.3010299956639813
ucoop12,0.11859536522376199,-1.3010299956639813,1.3010299956639813
ucoop23,-0.9100948885606021,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1486804873512548,-1.3010299956639813,-1.0482040808213329
ucoop123,-0.22922160383085236,-1.3010299956639813,1.3010299956639813
