,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.590000E+01,2.491335E-01,6.101498E+01,5.600000E+01,2.491430E-01,6.102162E+01,5.600000E+01,2.491839E-01,6.102964E+01,5.600000E+01,2.494559E-01,6.107446E+01,5.590000E+01,2.513576E-01,6.135926E+01
f13,5.590000E+01,2.507939E-01,6.127896E+01,5.590000E+01,2.510325E-01,6.130834E+01,5.590000E+01,2.520334E-01,6.146705E+01,5.560000E+01,2.562756E-01,6.205626E+01,5.490000E+01,2.775259E-01,6.437954E+01
f23,5.600000E+01,2.862535E-01,5.191729E+01,5.610000E+01,2.862333E-01,5.192211E+01,5.610000E+01,2.860993E-01,5.195103E+01,5.610000E+01,2.853070E-01,5.213047E+01,5.610000E+01,2.799423E-01,5.337667E+01
f123,5.590000E+01,2.507633E-01,6.126772E+01,5.590000E+01,2.506228E-01,6.129715E+01,5.590000E+01,2.498438E-01,6.146444E+01,5.600000E+01,2.452558E-01,6.244794E+01,5.690000E+01,2.193730E-01,6.865008E+01
kb1,5.510000E+01,2.644235E-01,1.142968E+02,5.500000E+01,2.536438E-01,9.183871E+01,5.550000E+01,2.494815E-01,7.076685E+01,5.670000E+01,2.560377E-01,5.071746E+01,6.000000E+01,2.912211E-01,3.054522E+01
kb2,5.620000E+01,2.663411E-01,5.871327E+01,5.560000E+01,2.283887E-01,6.563354E+01,5.320000E+01,1.510061E-01,9.215792E+01,4.590000E+01,1.332769E-01,1.289106E+02,2.600000E+01,1.664307E+00,7.606349E+01
kb3,5.120000E+01,2.435128E-01,6.582304E+01,4.140000E+01,2.334990E-01,7.652803E+01,3.620000E+01,2.377211E-01,8.246782E+01,3.280000E+01,2.553190E-01,8.548684E+01,3.040000E+01,2.957624E-01,8.619405E+01
ku1,8.200000E+01,1.709802E-01,4.941395E+01,6.310000E+01,2.131405E-01,5.756384E+01,5.130000E+01,2.901736E-01,6.394455E+01,4.350000E+01,4.338910E-01,6.940693E+01,3.780000E+01,7.704837E-01,7.405204E+01
ku2,4.540000E+01,4.259376E-01,1.290413E+02,5.200000E+01,1.409024E-01,1.033759E+02,5.520000E+01,2.063126E-01,7.086198E+01,5.600000E+01,2.589483E-01,5.988406E+01,5.630000E+01,2.751065E-01,5.742695E+01
ku3,3.040000E+01,2.977109E-01,8.621007E+01,3.270000E+01,2.557918E-01,8.554296E+01,3.620000E+01,2.377474E-01,8.252366E+01,4.140000E+01,2.334367E-01,7.656679E+01,5.130000E+01,2.435815E-01,6.575961E+01
bcoop12,5.630000E+01,2.563535E-01,6.455629E+01,5.630000E+01,2.559964E-01,6.438435E+01,5.630000E+01,2.551122E-01,6.394730E+01,5.610000E+01,2.530725E-01,6.280539E+01,5.570000E+01,2.493192E-01,6.010616E+01
bcoop23,5.630000E+01,2.857514E-01,5.515024E+01,5.630000E+01,2.846587E-01,5.530715E+01,5.620000E+01,2.816646E-01,5.577129E+01,5.610000E+01,2.737128E-01,5.705004E+01,5.600000E+01,2.536009E-01,6.069236E+01
bcoop13,5.620000E+01,4.002182E-01,1.037422E+02,5.550000E+01,3.126698E-01,8.528276E+01,5.580000E+01,2.589631E-01,6.550594E+01,5.730000E+01,2.298477E-01,4.570306E+01,6.200000E+01,2.364007E-01,2.642732E+01
bcoop123,5.610000E+01,2.562591E-01,6.287444E+01,5.600000E+01,2.526228E-01,6.183016E+01,5.570000E+01,2.451757E-01,5.949284E+01,5.550000E+01,2.334217E-01,5.496489E+01,5.510000E+01,2.200920E-01,4.759381E+01
ucoop12,5.580000E+01,2.389409E-01,5.858429E+01,5.580000E+01,2.416930E-01,6.015551E+01,5.580000E+01,2.491900E-01,6.109777E+01,5.600000E+01,2.542389E-01,6.161965E+01,5.600000E+01,2.566818E-01,6.184864E+01
ucoop23,4.940000E+01,7.616776E-02,1.584456E+02,5.320000E+01,1.137671E-01,1.187679E+02,5.510000E+01,1.798734E-01,8.106446E+01,5.580000E+01,2.377575E-01,6.403801E+01,5.600000E+01,2.670574E-01,5.819485E+01
ucoop13,5.970000E+01,2.105327E-01,5.568520E+01,5.670000E+01,2.391563E-01,6.000024E+01,5.470000E+01,2.785345E-01,6.371890E+01,5.350000E+01,3.343915E-01,6.718576E+01,5.290000E+01,4.205797E-01,7.062187E+01
ucoop123,5.590000E+01,2.493779E-01,6.111775E+01,5.590000E+01,2.550184E-01,6.176552E+01,5.590000E+01,2.575090E-01,6.207200E+01,5.600000E+01,2.584719E-01,6.218363E+01,5.590000E+01,2.588457E-01,6.223653E+01
