,log10_var,log10_left_bound,log10_right_bound
beta,0.7920413107120823,0.42394992697562617,0.8649457211119469
gammam,-0.06701917807680184,-0.12143972067107991,0.0
gammamRNA,0.420615770625765,0.34378553359022535,0.787257353276648
gammad,-2.855737226238009,-3.3010299956639813,-1.0
alphaass,-0.5655907924124999,-1.3024064595912352,-0.4374491285065429
alphadiss,1.8415471652565534,1.7138891833601404,2.579155806128357
phi0,0.9011312513553719,0.5299904369729952,0.9721931644436983
f1,-0.45259454033251034,-3.0,-0.007103735154925434
f2,1.015778756389041,-3.0,2.0
f3,1.6142642873587052,1.1501341881419607,1.7197388962840594
f12,1.316599302093861,-3.0,1.8158021556424861
f13,-2.143633676340752,-3.0,-0.4805150816375793
f23,1.246252312299322,-3.0,2.0
f123,-1.8215986584662447,-3.0,1.1304370240013328
kb1,-2.983384452442823,-3.0,-1.849469826056907
kb2,-0.9393021596463883,-3.0,-0.12697548857223995
kb3,-0.8244881866365523,-1.4405999306554973,-0.7500143770279715
ku1,-1.4695441564153238,-2.0,-1.3604244260340903
ku2,2.595606434865603,1.3614347848772819,3.0
ku3,0.8646297245455122,0.7890974954803474,1.4860558398633223
bcoop12,-0.24833605373901332,-1.3010299956639813,0.7109394104421376
bcoop23,-0.35222594973117,-1.3010299956639813,1.3010299956639813
bcoop13,0.01619735351243906,-0.10472000080649016,1.3010299956639813
bcoop123,-0.7176044952574744,-1.3010299956639813,1.3010299956639813
ucoop12,-0.8610660597430764,-1.3010299956639813,1.3010299956639813
ucoop23,-0.6744843366368518,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8814046347762381,-1.3010299956639813,-0.7748404438367742
ucoop123,-1.2089412564081745,-1.3010299956639813,1.3010299956639813
