,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.440000E+01,2.285803E+00,7.322153E+01,3.440000E+01,2.286323E+00,7.321932E+01,3.440000E+01,2.290081E+00,7.319128E+01,3.440000E+01,2.315525E+00,7.297686E+01,3.410000E+01,2.508691E+00,7.140780E+01
f13,3.520000E+01,1.749880E+00,7.806764E+01,3.520000E+01,1.756849E+00,7.799880E+01,3.510000E+01,1.779789E+00,7.777382E+01,3.500000E+01,1.859089E+00,7.699939E+01,3.450000E+01,2.189037E+00,7.403437E+01
f23,3.440000E+01,2.324838E+00,7.234668E+01,3.440000E+01,2.324617E+00,7.235257E+01,3.440000E+01,2.323158E+00,7.238361E+01,3.440000E+01,2.312822E+00,7.261678E+01,3.440000E+01,2.245919E+00,7.418823E+01
f123,3.440000E+01,2.286298E+00,7.322648E+01,3.440000E+01,2.284051E+00,7.328332E+01,3.440000E+01,2.272459E+00,7.359821E+01,3.460000E+01,2.212918E+00,7.527656E+01,3.550000E+01,1.951158E+00,8.460995E+01
kb1,3.420000E+01,2.176979E+00,6.668439E+01,3.410000E+01,2.044525E+00,5.282740E+01,3.400000E+01,2.014909E+00,3.952663E+01,3.390000E+01,2.102224E+00,2.719075E+01,3.390000E+01,2.434475E+00,1.616138E+01
kb2,3.590000E+01,2.454452E+00,8.789447E+01,3.560000E+01,2.419135E+00,8.528118E+01,3.460000E+01,2.303812E+00,7.508858E+01,3.260000E+01,2.178200E+00,5.215454E+01,3.040000E+01,2.334686E+00,2.615864E+01
kb3,6.950000E+01,1.400699E+00,6.946986E+01,5.250000E+01,1.485098E+00,7.726652E+01,4.330000E+01,1.643160E+00,7.877191E+01,3.730000E+01,1.926621E+00,7.670368E+01,3.320000E+01,2.556384E+00,7.072979E+01
ku1,6.100000E+01,1.512498E+00,4.234581E+01,5.130000E+01,1.580835E+00,5.111438E+01,4.360000E+01,1.717670E+00,5.997234E+01,3.760000E+01,1.983264E+00,6.860943E+01,3.250000E+01,2.599623E+00,7.531762E+01
ku2,2.960000E+01,2.380464E+00,1.550473E+01,3.070000E+01,2.164589E+00,2.669243E+01,3.170000E+01,2.121674E+00,4.049613E+01,3.300000E+01,2.158043E+00,5.534053E+01,3.400000E+01,2.245020E+00,6.861071E+01
ku3,3.320000E+01,2.556402E+00,7.073466E+01,3.740000E+01,1.924892E+00,7.672769E+01,4.330000E+01,1.641301E+00,7.876796E+01,5.250000E+01,1.483412E+00,7.725238E+01,6.980000E+01,1.399414E+00,6.936652E+01
bcoop12,3.590000E+01,2.762535E+00,8.305262E+01,3.600000E+01,2.747320E+00,8.282972E+01,3.590000E+01,2.708069E+00,8.222322E+01,3.550000E+01,2.614871E+00,8.065724E+01,3.490000E+01,2.429990E+00,7.689463E+01
bcoop23,3.430000E+01,2.276841E+00,7.264110E+01,3.340000E+01,2.111922E+00,6.117470E+01,3.260000E+01,1.962333E+00,4.686840E+01,3.210000E+01,1.834450E+00,3.302107E+01,3.250000E+01,1.677049E+00,2.205431E+01
bcoop13,3.420000E+01,2.485404E+00,7.480967E+01,3.550000E+01,1.743550E+00,6.431613E+01,3.730000E+01,1.383374E+00,5.246336E+01,3.950000E+01,1.155194E+00,4.128076E+01,4.210000E+01,9.972463E-01,3.123076E+01
bcoop123,3.540000E+01,2.667798E+00,8.035557E+01,3.510000E+01,2.543219E+00,7.843308E+01,3.440000E+01,2.318489E+00,7.397309E+01,3.370000E+01,2.031715E+00,6.568514E+01,3.310000E+01,1.768021E+00,5.428493E+01
ucoop12,3.830000E+01,1.382117E+00,6.428723E+01,3.600000E+01,1.678226E+00,6.770619E+01,3.480000E+01,1.976026E+00,7.085133E+01,3.440000E+01,2.251851E+00,7.300458E+01,3.430000E+01,2.453032E+00,7.410182E+01
ucoop23,3.490000E+01,2.393054E+00,7.877281E+01,3.530000E+01,2.470033E+00,8.253247E+01,3.550000E+01,2.504523E+00,8.414823E+01,3.560000E+01,2.518330E+00,8.477709E+01,3.560000E+01,2.523605E+00,8.502025E+01
ucoop13,4.800000E+01,1.037781E+00,6.245416E+01,4.340000E+01,1.207627E+00,6.558729E+01,3.980000E+01,1.433672E+00,6.876855E+01,3.670000E+01,1.772971E+00,7.172309E+01,3.400000E+01,2.432204E+00,7.321179E+01
ucoop123,3.460000E+01,2.043985E+00,7.123962E+01,3.440000E+01,2.289915E+00,7.324435E+01,3.430000E+01,2.458257E+00,7.424830E+01,3.430000E+01,2.545342E+00,7.467199E+01,3.430000E+01,2.582729E+00,7.483465E+01
