,log10_var,log10_left_bound,log10_right_bound
beta,1.1225435240687542,1.0768031404154035,1.5298619291300701
gammam,-0.03442204208947211,-0.35009391456237005,0.0
gammamRNA,0.169674434058807,-0.20486717387196998,0.21832632268817376
gammad,-2.3841551171252977,-3.3010299956639813,-1.0
alphaass,-1.5543957967264024,-1.648390433354427,-0.786305686234645
alphadiss,2.415140352195873,1.6509921286682325,2.511093888163738
phi0,0.9373172477624943,0.8885531918914372,1.0
f1,-0.6968039425795111,-3.0,0.3856046710925388
f2,1.849050690569512,-3.0,2.0
f3,1.403635189790548,1.3391288149401004,1.986022699760716
f12,-2.394587201846949,-3.0,2.0
f13,-0.846185135655471,-3.0,0.518538401069955
f23,-0.02332911937518861,-3.0,2.0
f123,-0.47031304622708353,-3.0,1.4258452099589398
kb1,-2.7572101905213233,-3.0,-2.4459474143836974
kb2,-1.1753535852816481,-3.0,0.6386911875599183
kb3,1.0038911662369105,0.9217801169293176,1.404669329821279
ku1,-1.243363891754152,-1.6187263360792405,-0.6424969344256832
ku2,2.359645792674543,0.6353718219390059,3.0
ku3,2.693023067923694,2.2942994283637708,2.7745638155064625
bcoop12,0.588943642740015,-1.3010299956639813,1.3010299956639813
bcoop23,0.7801011914679116,-1.3010299956639813,1.3010299956639813
bcoop13,-0.11013827874181162,-1.3010299956639813,0.6257639268565216
bcoop123,1.0285712526925377,-1.3010299956639813,1.3010299956639813
ucoop12,-0.023833499868024795,-1.3010299956639813,1.3010299956639813
ucoop23,0.4578818967339923,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0077558559532285,-1.3010299956639813,0.03390338569437982
ucoop123,0.5373152731120097,-1.3010299956639813,1.3010299956639813
