,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.943000E+02,3.993382E-01,8.330329E+01,1.943000E+02,3.993686E-01,8.330422E+01,1.944000E+02,3.995769E-01,8.330886E+01,1.944000E+02,4.010062E-01,8.333794E+01,1.941000E+02,4.110980E-01,8.353479E+01
f13,1.945000E+02,3.940536E-01,8.326987E+01,1.944000E+02,3.957320E-01,8.328088E+01,1.943000E+02,4.018365E-01,8.331935E+01,1.938000E+02,4.251068E-01,8.344999E+01,1.909000E+02,5.342750E-01,8.374752E+01
f23,1.943000E+02,3.993628E-01,8.330004E+01,1.943000E+02,3.993451E-01,8.330269E+01,1.944000E+02,3.992250E-01,8.332141E+01,1.943000E+02,3.984071E-01,8.344832E+01,1.944000E+02,3.929247E-01,8.432163E+01
f123,1.944000E+02,3.993352E-01,8.330703E+01,1.944000E+02,3.992969E-01,8.333019E+01,1.945000E+02,3.990726E-01,8.346958E+01,1.950000E+02,3.978191E-01,8.430224E+01,1.983000E+02,3.936126E-01,8.964855E+01
kb1,1.942000E+02,3.789026E-01,7.103259E+01,1.948000E+02,3.615797E-01,5.135787E+01,1.968000E+02,3.677577E-01,3.454903E+01,2.014000E+02,4.104947E-01,2.085751E+01,2.112000E+02,5.506637E-01,1.037434E+01
kb2,1.944000E+02,4.568560E-01,8.941692E+01,1.945000E+02,4.407607E-01,8.810715E+01,1.943000E+02,3.896839E-01,8.172117E+01,1.944000E+02,3.380618E-01,6.102606E+01,2.009000E+02,4.021114E-01,2.806501E+01
kb3,2.782000E+02,3.550264E-01,6.178200E+01,2.143000E+02,3.749530E-01,7.640193E+01,1.819000E+02,4.273967E-01,8.810208E+01,1.588000E+02,5.401900E-01,9.650628E+01,1.372000E+02,8.348939E-01,9.856382E+01
ku1,3.109000E+02,9.183770E-02,6.480678E+01,2.661000E+02,1.215144E-01,7.067852E+01,2.331000E+02,1.728689E-01,7.606907E+01,2.079000E+02,2.758894E-01,8.090999E+01,1.807000E+02,5.909888E-01,8.462294E+01
ku2,2.106000E+02,5.192700E-01,1.588871E+01,1.989000E+02,3.725488E-01,3.362448E+01,1.950000E+02,3.365672E-01,5.348234E+01,1.942000E+02,3.491308E-01,7.028407E+01,1.943000E+02,3.852410E-01,8.091127E+01
ku3,1.418000E+02,7.737200E-01,9.893789E+01,1.613000E+02,5.236432E-01,9.620030E+01,1.827000E+02,4.242355E-01,8.794930E+01,2.135000E+02,3.775145E-01,7.654668E+01,2.752000E+02,3.602311E-01,6.215830E+01
bcoop12,1.942000E+02,4.944811E-01,8.624893E+01,1.944000E+02,4.731896E-01,8.575533E+01,1.945000E+02,4.298635E-01,8.448201E+01,1.941000E+02,3.628811E-01,8.147261E+01,1.926000E+02,2.877276E-01,7.532612E+01
bcoop23,1.944000E+02,4.639791E-01,8.782038E+01,1.944000E+02,4.567436E-01,8.744663E+01,1.945000E+02,4.399013E-01,8.647179E+01,1.944000E+02,4.076417E-01,8.407201E+01,1.941000E+02,3.628968E-01,7.878790E+01
bcoop13,1.939000E+02,4.220935E-01,8.485459E+01,1.963000E+02,2.525799E-01,6.477746E+01,1.986000E+02,1.881326E-01,4.579550E+01,2.053000E+02,1.605736E-01,2.936695E+01,2.207000E+02,1.618877E-01,1.620438E+01
bcoop123,1.941000E+02,4.892103E-01,8.554691E+01,1.943000E+02,4.652479E-01,8.508460E+01,1.944000E+02,4.182406E-01,8.390662E+01,1.941000E+02,3.491150E-01,8.119582E+01,1.928000E+02,2.746842E-01,7.583794E+01
ucoop12,1.950000E+02,3.214644E-01,8.189904E+01,1.944000E+02,3.941178E-01,8.322899E+01,1.939000E+02,4.512223E-01,8.393192E+01,1.934000E+02,4.838403E-01,8.423274E+01,1.932000E+02,4.986161E-01,8.434733E+01
ucoop23,1.950000E+02,2.867734E-01,6.003544E+01,1.944000E+02,3.257188E-01,7.302316E+01,1.944000E+02,3.766753E-01,8.107298E+01,1.943000E+02,4.226932E-01,8.510666E+01,1.942000E+02,4.516588E-01,8.684711E+01
ucoop13,2.051000E+02,2.050966E-01,8.093452E+01,2.010000E+02,2.584809E-01,8.191104E+01,1.971000E+02,3.359861E-01,8.283861E+01,1.915000E+02,4.677920E-01,8.359756E+01,1.771000E+02,7.952109E-01,8.329419E+01
ucoop123,1.952000E+02,3.105041E-01,8.216802E+01,1.945000E+02,3.875393E-01,8.317909E+01,1.939000E+02,4.488623E-01,8.374699E+01,1.934000E+02,4.844355E-01,8.399479E+01,1.931000E+02,5.007140E-01,8.408959E+01
