,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,8.480000E+01,1.110565E+01,2.425885E+01,8.480000E+01,1.110204E+01,2.426639E+01,8.490000E+01,1.107746E+01,2.431794E+01,8.480000E+01,1.091150E+01,2.467075E+01,8.490000E+01,9.871008E+00,2.711738E+01
f123,8.480000E+01,1.070854E+01,2.511730E+01,8.490000E+01,1.068908E+01,2.517344E+01,8.500000E+01,1.058704E+01,2.547124E+01,8.530000E+01,1.006659E+01,2.706565E+01,8.760000E+01,8.202750E+00,3.545991E+01
kb1,8.520000E+01,1.262242E+01,2.714050E+01,8.510000E+01,1.137979E+01,2.645183E+01,8.480000E+01,1.065367E+01,2.490453E+01,8.470000E+01,1.032547E+01,2.270973E+01,8.450000E+01,1.034257E+01,2.006886E+01
kb2,8.660000E+01,1.204016E+01,2.410353E+01,8.580000E+01,1.132324E+01,2.465721E+01,8.450000E+01,1.046182E+01,2.523132E+01,8.230000E+01,9.692233E+00,2.503410E+01,7.920000E+01,9.521740E+00,2.294558E+01
kb3,1.172000E+02,6.569669E+00,2.129677E+01,1.068000E+02,6.193716E+00,2.666676E+01,9.890000E+01,6.419060E+00,2.977316E+01,9.260000E+01,7.152860E+00,3.055006E+01,8.750000E+01,8.748706E+00,2.841101E+01
ku1,1.451000E+02,3.152402E+00,1.423523E+01,1.300000E+02,2.990657E+00,2.119352E+01,1.167000E+02,3.202994E+00,2.760776E+01,1.050000E+02,3.841185E+00,3.240081E+01,9.410000E+01,5.472062E+00,3.323048E+01
ku2,8.270000E+01,9.930726E+00,2.472978E+01,8.550000E+01,1.102248E+01,2.491832E+01,8.680000E+01,1.214357E+01,2.404390E+01,8.730000E+01,1.276298E+01,2.346564E+01,8.760000E+01,1.303676E+01,2.320814E+01
ku3,8.650000E+01,9.353930E+00,2.728386E+01,9.090000E+01,7.674756E+00,2.952224E+01,9.630000E+01,6.925224E+00,2.894426E+01,1.030000E+02,6.703389E+00,2.617064E+01,1.118000E+02,7.073597E+00,2.129250E+01
bcoop12,8.540000E+01,1.222193E+01,2.317402E+01,8.510000E+01,1.148413E+01,2.411578E+01,8.490000E+01,1.066699E+01,2.516709E+01,8.460000E+01,9.853339E+00,2.626284E+01,8.440000E+01,9.078531E+00,2.731944E+01
bcoop23,8.490000E+01,1.151290E+01,2.397035E+01,8.490000E+01,1.010570E+01,2.603105E+01,8.500000E+01,8.804984E+00,2.817343E+01,8.520000E+01,7.690346E+00,3.011467E+01,8.550000E+01,6.758586E+00,3.169073E+01
bcoop13,9.320000E+01,3.518210E+00,3.622002E+01,1.006000E+02,2.093974E+00,3.071024E+01,1.085000E+02,1.532382E+00,2.216370E+01,1.185000E+02,1.285399E+00,1.417109E+01,1.302000E+02,1.283726E+00,7.818540E+00
bcoop123,8.520000E+01,8.459557E+00,2.919229E+01,8.570000E+01,5.660341E+00,3.531990E+01,8.620000E+01,3.987339E+00,3.826718E+01,8.680000E+01,2.954689E+00,3.768749E+01,8.760000E+01,2.293727E+00,3.423060E+01
ucoop12,9.560000E+01,3.531400E+00,2.723697E+01,9.120000E+01,3.601731E+00,3.517859E+01,8.850000E+01,4.302934E+00,3.740395E+01,8.670000E+01,5.734183E+00,3.520708E+01,8.540000E+01,8.398046E+00,2.933775E+01
ucoop23,9.120000E+01,2.300181E+00,2.832018E+01,8.870000E+01,3.028764E+00,3.295820E+01,8.710000E+01,4.088361E+00,3.529639E+01,8.590000E+01,5.775486E+00,3.390358E+01,8.510000E+01,8.612297E+00,2.865650E+01
ucoop13,1.017000E+02,2.122374E+00,4.821118E+01,9.860000E+01,2.595380E+00,4.696095E+01,9.540000E+01,3.285622E+00,4.466774E+01,9.190000E+01,4.400517E+00,4.076899E+01,8.810000E+01,6.566568E+00,3.408195E+01
ucoop123,8.670000E+01,5.476789E+00,3.723336E+01,8.620000E+01,6.386688E+00,3.460323E+01,8.560000E+01,7.523510E+00,3.163629E+01,8.520000E+01,8.974511E+00,2.835649E+01,8.490000E+01,1.079440E+01,2.497022E+01
