,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,9.850000E+01,7.843854E-01,2.325238E+01,8.250000E+01,7.252114E-01,2.967667E+01,7.360000E+01,7.325624E-01,3.404713E+01,6.750000E+01,7.924317E-01,3.715315E+01,6.290000E+01,9.409213E-01,3.908461E+01
kb2,7.020000E+01,7.598403E-01,3.835907E+01,6.970000E+01,7.622434E-01,3.619020E+01,6.870000E+01,7.839830E-01,3.183431E+01,6.760000E+01,8.807497E-01,2.486861E+01,6.730000E+01,1.234856E+00,1.618221E+01
kb3,6.940000E+01,7.530251E-01,3.550159E+01,6.810000E+01,6.774219E-01,2.826485E+01,6.730000E+01,6.594987E-01,2.126714E+01,6.700000E+01,7.079612E-01,1.463798E+01,6.710000E+01,9.029657E-01,8.542056E+00
ku1,6.320000E+01,9.568420E-01,3.892093E+01,6.770000E+01,7.929442E-01,3.705256E+01,7.370000E+01,7.274029E-01,3.397340E+01,8.260000E+01,7.173001E-01,2.960872E+01,9.870000E+01,7.759589E-01,2.311126E+01
ku2,6.690000E+01,9.096558E-01,1.523069E+01,6.740000E+01,7.839932E-01,2.588029E+01,6.910000E+01,7.637732E-01,3.401707E+01,7.020000E+01,7.617824E-01,3.806500E+01,7.060000E+01,7.614496E-01,3.941011E+01
ku3,1.620000E+02,2.528165E-01,1.740692E+01,1.244000E+02,2.585335E-01,2.322881E+01,9.960000E+01,3.067043E-01,2.776433E+01,8.270000E+01,4.126217E-01,3.185898E+01,7.130000E+01,6.717167E-01,3.554431E+01
bcoop12,7.060000E+01,7.722979E-01,3.882471E+01,7.020000E+01,7.680286E-01,3.790425E+01,6.940000E+01,7.617677E-01,3.574280E+01,6.820000E+01,7.650071E-01,3.144572E+01,6.670000E+01,8.178827E-01,2.476987E+01
bcoop23,7.100000E+01,8.444257E-01,3.767364E+01,7.060000E+01,8.233146E-01,3.730659E+01,6.990000E+01,7.765529E-01,3.640199E+01,6.840000E+01,6.946282E-01,3.444937E+01,6.660000E+01,5.924579E-01,3.107344E+01
bcoop13,6.980000E+01,8.135236E-01,3.730937E+01,6.890000E+01,6.065081E-01,2.994033E+01,6.890000E+01,5.290103E-01,2.268201E+01,7.010000E+01,5.241472E-01,1.592626E+01,7.250000E+01,6.092514E-01,9.949366E+00
bcoop123,7.110000E+01,8.524789E-01,3.775667E+01,7.100000E+01,8.455472E-01,3.764453E+01,7.070000E+01,8.279807E-01,3.734946E+01,7.000000E+01,7.876884E-01,3.661190E+01,6.880000E+01,7.125076E-01,3.496779E+01
ucoop12,6.910000E+01,7.551964E-01,3.468270E+01,7.000000E+01,7.676716E-01,3.729378E+01,7.050000E+01,7.725501E-01,3.855665E+01,7.070000E+01,7.744012E-01,3.908015E+01,7.070000E+01,7.751044E-01,3.928334E+01
ucoop23,6.910000E+01,5.996777E-01,3.524677E+01,6.940000E+01,7.204764E-01,3.590124E+01,6.980000E+01,7.984489E-01,3.626332E+01,7.000000E+01,8.369829E-01,3.642671E+01,7.000000E+01,8.531223E-01,3.649110E+01
ucoop13,8.100000E+01,3.461046E-01,2.864272E+01,7.660000E+01,3.924792E-01,3.092047E+01,7.340000E+01,4.630744E-01,3.294613E+01,7.100000E+01,5.791466E-01,3.476029E+01,6.940000E+01,8.105413E-01,3.629624E+01
ucoop123,6.950000E+01,4.874907E-01,3.462335E+01,6.910000E+01,6.282076E-01,3.543522E+01,6.950000E+01,7.405215E-01,3.600080E+01,6.980000E+01,8.078040E-01,3.630280E+01,7.000000E+01,8.394306E-01,3.643504E+01
