,log10_var,log10_left_bound,log10_right_bound
beta,1.5794405971397971,1.4431142462721682,1.7082799831863467
gammam,-0.3688607497431889,-0.4690701547822666,-0.2334196931968617
gammamRNA,-0.39902710431325183,-0.5082476458313476,-0.25967088884454903
gammad,-3.054974798757537,-3.3010299956639813,-1.0
alphaass,-1.1946350925335547,-1.462041409465773,-0.9566413826928856
alphadiss,2.249442961442582,2.0110649363380118,2.5162425337422896
phi0,-0.557990840859048,-0.6903627753895651,-0.4271439538337764
f1,-0.23507701535011147,-3.0,0.05740376595546953
f2,-2.559720786764412,-3.0,2.0
f3,1.3791241460703918,1.2722119354729702,1.6847114804263708
f12,0.6104472214421213,-3.0,1.997286029729379
f13,-1.160459107031031,-3.0,-0.11417430499634403
f23,-1.9863203027088074,-3.0,2.0
f123,-0.9888526392242025,-3.0,1.2907312584653505
kb1,-2.9355420107730814,-3.0,-2.6415302308344506
kb2,-1.8800845897420089,-3.0,-0.7850216537698989
kb3,-0.785421046429501,-0.9541096776585039,-0.6031718178056957
ku1,-1.4215900296687642,-1.9322175816018081,-1.2186459560413894
ku2,1.6550423413312016,0.5449660052433074,3.0
ku3,0.9036867317365025,0.7193706794290096,1.0715555676716653
bcoop12,0.586812269443376,-1.3010299956639813,1.3010299956639813
bcoop23,0.820464190577684,-1.3010299956639813,1.3010299956639813
bcoop13,0.15986784709256668,-0.15114360771302654,1.029112452449699
bcoop123,0.3773062510681988,-1.3010299956639813,1.3010299956639813
ucoop12,-0.025949097207122605,-1.3010299956639813,1.3010299956639813
ucoop23,0.4983105537896005,-1.3010299956639813,1.3010299956639813
ucoop13,-0.7377862945235831,-1.3010299956639813,-0.5187728258510909
ucoop123,-0.1140171886450269,-1.3010299956639813,1.3010299956639813
