,log10_var,log10_left_bound,log10_right_bound
beta,-0.40022606085361173,-0.4220979701778788,-0.32758717490923955
gammam,-0.7101881608823786,-0.7593833371134211,-0.6852206083513575
gammamRNA,-0.9255492810454088,-0.9701175582104489,-0.899223411968616
gammad,-2.5319482085457623,-3.3010299956639813,-1.0
alphaass,-0.4640732586044307,-0.5090711123562541,-0.3299270822890874
alphadiss,2.9277808493473745,2.7975317584193315,2.9774315154210544
phi0,0.11991541025799107,0.09921311132969038,0.19210984926026525
f1,-1.3076819557407213,-3.0,0.07805589485768635
f2,-0.6880343396316337,-3.0,2.0
f3,1.8510748052288868,1.8084384055735545,1.9488069642974297
f12,-2.614036429399303,-3.0,2.0
f13,-0.6726410656136697,-3.0,0.07642923304953658
f23,-1.6219656775426685,-3.0,2.0
f123,-2.0696113817556783,-3.0,1.6144997030954094
kb1,-2.8914349762671656,-3.0,-2.5331755785913472
kb2,-1.8407336689065057,-3.0,0.19590537622653398
kb3,-1.6585654754218597,-1.7031052936207431,-1.5620993935503849
ku1,-1.3774751375964318,-1.8200514069614684,-1.3133519666355467
ku2,1.6942541120252785,-0.3729408158951165,3.0
ku3,0.030599721965951066,-0.06061862491923815,0.07409679635121547
bcoop12,0.24625231229932204,-1.3010299956639813,1.3010299956639813
bcoop23,0.6229389692114901,-1.3010299956639813,1.3010299956639813
bcoop13,0.0433622780211295,-0.0958033284345558,1.0504790050398196
bcoop123,0.1182647260894794,-1.3010299956639813,1.3010299956639813
ucoop12,-0.36663255488299307,-1.3010299956639813,1.3010299956639813
ucoop23,0.30059548388996354,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8544928285903374,-1.3010299956639813,-0.7745027237840248
ucoop123,-0.37314658533327427,-1.3010299956639813,1.3010299956639813
