,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,2.101000E+02,3.076710E-01,2.462892E+01,1.740000E+02,3.584393E-01,3.060601E+01,1.485000E+02,4.570018E-01,3.567788E+01,1.299000E+02,6.408078E-01,4.014127E+01,1.154000E+02,1.066723E+00,4.346420E+01
ku2,1.089000E+02,7.880582E-01,1.791328E+01,1.057000E+02,9.604405E-01,3.157679E+01,1.090000E+02,1.320525E+00,4.127037E+01,1.119000E+02,1.412163E+00,4.676915E+01,1.131000E+02,1.414445E+00,4.903638E+01
ku3,1.043000E+02,1.702462E+00,4.406005E+01,1.139000E+02,1.261723E+00,4.285423E+01,1.244000E+02,1.080143E+00,3.902575E+01,1.395000E+02,1.002783E+00,3.341270E+01,1.666000E+02,1.015014E+00,2.537895E+01
bcoop12,1.136000E+02,1.532958E+00,4.776515E+01,1.135000E+02,1.529277E+00,4.767730E+01,1.134000E+02,1.519489E+00,4.744367E+01,1.129000E+02,1.494396E+00,4.683311E+01,1.116000E+02,1.435578E+00,4.532854E+01
bcoop23,1.104000E+02,1.388918E+00,4.402110E+01,1.089000E+02,1.275812E+00,4.047224E+01,1.068000E+02,1.153847E+00,3.437116E+01,1.053000E+02,1.088444E+00,2.593856E+01,1.056000E+02,1.142029E+00,1.650724E+01
bcoop13,1.098000E+02,1.619637E+00,4.833825E+01,1.103000E+02,1.372532E+00,4.345255E+01,1.102000E+02,1.355342E+00,3.725605E+01,1.099000E+02,1.545868E+00,2.980540E+01,1.099000E+02,2.152289E+00,2.027330E+01
bcoop123,1.111000E+02,1.477097E+00,4.462963E+01,1.100000E+02,1.332576E+00,4.325902E+01,1.079000E+02,1.127932E+00,4.047655E+01,1.056000E+02,9.195437E-01,3.607983E+01,1.046000E+02,7.551569E-01,3.049608E+01
ucoop12,1.203000E+02,3.621081E-01,3.848954E+01,1.108000E+02,5.971137E-01,4.175584E+01,1.092000E+02,9.873035E-01,4.303447E+01,1.102000E+02,1.338116E+00,4.364952E+01,1.109000E+02,1.529519E+00,4.421328E+01
ucoop23,1.110000E+02,1.450307E+00,4.487796E+01,1.116000E+02,1.493404E+00,4.600085E+01,1.119000E+02,1.505985E+00,4.651371E+01,1.120000E+02,1.510011E+00,4.672027E+01,1.121000E+02,1.511399E+00,4.679863E+01
ucoop13,1.151000E+02,1.277719E+00,3.804901E+01,1.132000E+02,1.246908E+00,4.068111E+01,1.116000E+02,1.287690E+00,4.262891E+01,1.099000E+02,1.418987E+00,4.399761E+01,1.074000E+02,1.731182E+00,4.454858E+01
ucoop123,1.106000E+02,1.455723E+00,4.396870E+01,1.112000E+02,1.556947E+00,4.448385E+01,1.113000E+02,1.592725E+00,4.477562E+01,1.114000E+02,1.605373E+00,4.490314E+01,1.115000E+02,1.609937E+00,4.495307E+01
