,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,2.409000E+02,1.384996E-01,6.711316E+01,2.410000E+02,1.393843E-01,6.712850E+01,2.409000E+02,1.428301E-01,6.718783E+01,2.412000E+02,1.564680E-01,6.741798E+01,2.419000E+02,2.137518E-01,6.830404E+01
f23,2.441000E+02,3.440927E-01,6.983533E+01,2.441000E+02,3.440862E-01,6.983774E+01,2.441000E+02,3.440419E-01,6.985416E+01,2.441000E+02,3.437433E-01,6.996765E+01,2.439000E+02,3.417283E-01,7.074827E+01
f123,2.441000E+02,3.440891E-01,6.983788E+01,2.441000E+02,3.440756E-01,6.985393E+01,2.443000E+02,3.439982E-01,6.994717E+01,2.450000E+02,3.435620E-01,7.049627E+01,2.493000E+02,3.416587E-01,7.392927E+01
kb1,2.431000E+02,3.297949E-01,5.796243E+01,2.442000E+02,3.201863E-01,4.666954E+01,2.483000E+02,3.151770E-01,3.613127E+01,2.578000E+02,3.162374E-01,2.628731E+01,2.797000E+02,3.304056E-01,1.688362E+01
kb2,2.459000E+02,3.572240E-01,7.413708E+01,2.450000E+02,3.507935E-01,7.224851E+01,2.435000E+02,3.364704E-01,6.591259E+01,2.464000E+02,3.332503E-01,5.028935E+01,2.675000E+02,3.854658E-01,2.551082E+01
kb3,3.077000E+02,3.131263E-01,6.237512E+01,2.563000E+02,3.336092E-01,6.793537E+01,2.291000E+02,3.641199E-01,7.252561E+01,2.108000E+02,4.121756E-01,7.627325E+01,1.961000E+02,4.994014E-01,7.901775E+01
ku1,3.998000E+02,1.145111E-01,5.776182E+01,3.390000E+02,1.461425E-01,6.127705E+01,2.957000E+02,1.903618E-01,6.449125E+01,2.639000E+02,2.563435E-01,6.750542E+01,2.402000E+02,3.731460E-01,7.035328E+01
ku2,3.330000E+02,2.427979E-01,2.058229E+01,2.609000E+02,3.004670E-01,4.077952E+01,2.450000E+02,3.215311E-01,5.744115E+01,2.436000E+02,3.369495E-01,6.724157E+01,2.448000E+02,3.504534E-01,7.190454E+01
ku3,1.988000E+02,5.613069E-01,7.792698E+01,2.136000E+02,4.353152E-01,7.573394E+01,2.311000E+02,3.692668E-01,7.221323E+01,2.574000E+02,3.277930E-01,6.773510E+01,3.094000E+02,2.997469E-01,6.220847E+01
bcoop12,2.463000E+02,3.605437E-01,7.126914E+01,2.445000E+02,3.466948E-01,7.007250E+01,2.418000E+02,3.247712E-01,6.790060E+01,2.393000E+02,3.008019E-01,6.453870E+01,2.380000E+02,2.832104E-01,5.942251E+01
bcoop23,2.449000E+02,3.501992E-01,7.136235E+01,2.435000E+02,3.386923E-01,6.825334E+01,2.425000E+02,3.259172E-01,6.241487E+01,2.437000E+02,3.211083E-01,5.282007E+01,2.489000E+02,3.309710E-01,3.974385E+01
bcoop13,2.445000E+02,3.461899E-01,7.076224E+01,2.402000E+02,3.375559E-01,5.688977E+01,2.383000E+02,3.702399E-01,4.269939E+01,2.398000E+02,4.686925E-01,2.862397E+01,2.494000E+02,7.105497E-01,1.453194E+01
bcoop123,2.473000E+02,3.678826E-01,7.172075E+01,2.466000E+02,3.630982E-01,7.135519E+01,2.451000E+02,3.524174E-01,7.051663E+01,2.429000E+02,3.333884E-01,6.891078E+01,2.405000E+02,3.092647E-01,6.642342E+01
ucoop12,2.447000E+02,3.495264E-01,7.015539E+01,2.463000E+02,3.626126E-01,7.100808E+01,2.470000E+02,3.683765E-01,7.143116E+01,2.473000E+02,3.706573E-01,7.160825E+01,2.474000E+02,3.715206E-01,7.167695E+01
ucoop23,2.444000E+02,3.462790E-01,7.032017E+01,2.456000E+02,3.552975E-01,7.229395E+01,2.462000E+02,3.592565E-01,7.318067E+01,2.464000E+02,3.608168E-01,7.353968E+01,2.465000E+02,3.614057E-01,7.367694E+01
ucoop13,2.503000E+02,3.612976E-01,6.882688E+01,2.466000E+02,3.483461E-01,6.940908E+01,2.436000E+02,3.440638E-01,6.992979E+01,2.414000E+02,3.515971E-01,7.041796E+01,2.400000E+02,3.779421E-01,7.088942E+01
ucoop123,2.419000E+02,3.073363E-01,6.819085E+01,2.434000E+02,3.357839E-01,6.941122E+01,2.454000E+02,3.552440E-01,7.048141E+01,2.465000E+02,3.648215E-01,7.112436E+01,2.470000E+02,3.688052E-01,7.142147E+01
