,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,5.580000E+01,8.392373E-01,7.610575E+01,5.420000E+01,8.451107E-01,6.955877E+01,5.200000E+01,8.718779E-01,6.164484E+01,4.900000E+01,9.526781E-01,5.297227E+01,4.460000E+01,1.205769E+00,4.384495E+01
kb3,8.800000E+01,6.826147E-01,4.155695E+01,7.300000E+01,6.291915E-01,5.446655E+01,6.430000E+01,6.431497E-01,6.304930E+01,5.840000E+01,7.156253E-01,6.880142E+01,5.360000E+01,9.040806E-01,7.161742E+01
ku1,1.175000E+02,1.312597E-01,4.769219E+01,9.510000E+01,1.659025E-01,5.362434E+01,7.870000E+01,2.269448E-01,5.957701E+01,6.660000E+01,3.441346E-01,6.549380E+01,5.740000E+01,6.308713E-01,7.053806E+01
ku2,5.060000E+01,9.286834E-01,5.758464E+01,5.480000E+01,8.416728E-01,7.184077E+01,5.710000E+01,8.404997E-01,8.157787E+01,5.830000E+01,8.457348E-01,8.634584E+01,5.860000E+01,8.483854E-01,8.818526E+01
ku3,5.350000E+01,9.048464E-01,7.161552E+01,5.830000E+01,7.151927E-01,6.880203E+01,6.440000E+01,6.425302E-01,6.303937E+01,7.310000E+01,6.287445E-01,5.441771E+01,8.830000E+01,6.831074E-01,4.141645E+01
bcoop12,5.830000E+01,1.001075E+00,8.655365E+01,5.820000E+01,9.976134E-01,8.627184E+01,5.810000E+01,9.885783E-01,8.552341E+01,5.750000E+01,9.663971E-01,8.365042E+01,5.650000E+01,9.191361E-01,7.936392E+01
bcoop23,5.710000E+01,9.660342E-01,8.422393E+01,5.700000E+01,9.616835E-01,8.385936E+01,5.680000E+01,9.516086E-01,8.294738E+01,5.630000E+01,9.290833E-01,8.072430E+01,5.540000E+01,8.825566E-01,7.584273E+01
bcoop13,5.470000E+01,7.703025E-01,6.882293E+01,5.480000E+01,5.815381E-01,5.515969E+01,5.550000E+01,5.299668E-01,4.145361E+01,5.710000E+01,5.697850E-01,2.858219E+01,6.070000E+01,7.365318E-01,1.710830E+01
bcoop123,5.660000E+01,1.023575E+00,7.935385E+01,5.590000E+01,9.630272E-01,7.693583E+01,5.480000E+01,8.520591E-01,7.180580E+01,5.300000E+01,7.064044E-01,6.310186E+01,5.110000E+01,5.704070E-01,5.185677E+01
ucoop12,5.590000E+01,3.465137E-01,6.450945E+01,5.480000E+01,4.499981E-01,6.729633E+01,5.450000E+01,5.861735E-01,6.937445E+01,5.450000E+01,7.492319E-01,7.080371E+01,5.470000E+01,9.016667E-01,7.153560E+01
ucoop23,4.900000E+01,5.451403E-01,2.766430E+01,5.000000E+01,6.010644E-01,3.803981E+01,5.150000E+01,6.774637E-01,5.035376E+01,5.320000E+01,7.698811E-01,6.278599E+01,5.490000E+01,8.557682E-01,7.279148E+01
ucoop13,5.840000E+01,4.843189E-01,6.515302E+01,5.730000E+01,5.298427E-01,6.736723E+01,5.630000E+01,6.009766E-01,6.924373E+01,5.530000E+01,7.174924E-01,7.070709E+01,5.420000E+01,9.384925E-01,7.141843E+01
ucoop123,5.450000E+01,6.969039E-01,7.040333E+01,5.470000E+01,8.512349E-01,7.135016E+01,5.480000E+01,9.646092E-01,7.174788E+01,5.480000E+01,1.025407E+00,7.188063E+01,5.490000E+01,1.051962E+00,7.192199E+01
