,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,7.140000E+01,2.730009E-01,1.930417E+02,5.560000E+01,2.846127E-01,2.157311E+02,4.720000E+01,3.119601E-01,2.264006E+02,4.170000E+01,3.675488E-01,2.287777E+02,3.750000E+01,5.060773E-01,2.214874E+02
ku1,8.210000E+01,1.049026E-01,1.696998E+02,6.630000E+01,1.267103E-01,1.812839E+02,5.470000E+01,1.625802E-01,1.942207E+02,4.610000E+01,2.294205E-01,2.079931E+02,3.930000E+01,3.970845E-01,2.192638E+02
ku2,5.180000E+01,3.568465E-01,4.460290E+01,4.100000E+01,4.653109E-01,9.006443E+01,3.720000E+01,5.194751E-01,1.737125E+02,3.700000E+01,5.546213E-01,2.316994E+02,3.700000E+01,5.933372E-01,2.466821E+02
ku3,3.760000E+01,5.002870E-01,2.218262E+02,4.180000E+01,3.669162E-01,2.288467E+02,4.730000E+01,3.125565E-01,2.264495E+02,5.560000E+01,2.856358E-01,2.158772E+02,7.150000E+01,2.741771E-01,1.932768E+02
bcoop12,3.700000E+01,7.251161E-01,2.202366E+02,3.700000E+01,5.731183E-01,2.203432E+02,3.660000E+01,4.348740E-01,2.118787E+02,3.590000E+01,3.302735E-01,1.913731E+02,3.520000E+01,2.564571E-01,1.613970E+02
bcoop23,3.710000E+01,6.156688E-01,2.455551E+02,3.710000E+01,6.119555E-01,2.450000E+02,3.710000E+01,6.029910E-01,2.435944E+02,3.710000E+01,5.841970E-01,2.396076E+02,3.710000E+01,5.549114E-01,2.294085E+02
bcoop13,3.710000E+01,3.882798E-01,2.045748E+02,3.720000E+01,2.545013E-01,1.649369E+02,3.760000E+01,1.913404E-01,1.272332E+02,3.880000E+01,1.515593E-01,9.441523E+01,4.080000E+01,1.232045E-01,6.739847E+01
bcoop123,3.690000E+01,8.935695E-01,2.159012E+02,3.690000E+01,8.409730E-01,2.174452E+02,3.700000E+01,7.408711E-01,2.198558E+02,3.710000E+01,6.018880E-01,2.207493E+02,3.680000E+01,4.639865E-01,2.148873E+02
ucoop12,3.700000E+01,5.615987E-01,2.186998E+02,3.670000E+01,6.838429E-01,2.147214E+02,3.660000E+01,7.760438E-01,2.114279E+02,3.640000E+01,8.265371E-01,2.096556E+02,3.640000E+01,8.487856E-01,2.088356E+02
ucoop23,4.150000E+01,3.840763E-01,8.209418E+01,3.830000E+01,4.599696E-01,1.163492E+02,3.730000E+01,4.940847E-01,1.582842E+02,3.700000E+01,5.156025E-01,1.972874E+02,3.700000E+01,5.457745E-01,2.237714E+02
ucoop13,3.940000E+01,2.761815E-01,2.205576E+02,3.880000E+01,3.162716E-01,2.216525E+02,3.820000E+01,3.719008E-01,2.220447E+02,3.750000E+01,4.589476E-01,2.211525E+02,3.650000E+01,6.310074E-01,2.166522E+02
ucoop123,3.790000E+01,3.054593E-01,2.243844E+02,3.730000E+01,3.971924E-01,2.229083E+02,3.710000E+01,5.030750E-01,2.204059E+02,3.680000E+01,6.206901E-01,2.168340E+02,3.670000E+01,7.225264E-01,2.133731E+02
