,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.660000E+01,4.509611E+00,2.319987E+01,3.660000E+01,4.507447E+00,2.321194E+01,3.660000E+01,4.492775E+00,2.329408E+01,3.660000E+01,4.395263E+00,2.385405E+01,3.650000E+01,3.827633E+00,2.777243E+01
f13,3.690000E+01,3.211523E+00,2.731239E+01,3.690000E+01,3.225051E+00,2.726979E+01,3.690000E+01,3.267162E+00,2.713906E+01,3.680000E+01,3.404342E+00,2.670905E+01,3.670000E+01,3.926302E+00,2.506319E+01
f23,3.650000E+01,4.456185E+00,2.345035E+01,3.650000E+01,4.456953E+00,2.344762E+01,3.660000E+01,4.462266E+00,2.343099E+01,3.650000E+01,4.498208E+00,2.331150E+01,3.660000E+01,4.758896E+00,2.247525E+01
f123,3.660000E+01,4.477164E+00,2.338354E+01,3.660000E+01,4.476023E+00,2.340124E+01,3.660000E+01,4.469981E+00,2.349933E+01,3.690000E+01,4.437043E+00,2.403873E+01,3.840000E+01,4.253151E+00,2.731879E+01
kb1,4.940000E+01,3.189003E+00,1.599512E+01,4.370000E+01,3.183711E+00,2.127799E+01,3.980000E+01,3.522441E+00,2.374561E+01,3.720000E+01,4.195610E+00,2.381285E+01,3.520000E+01,5.527238E+00,2.122605E+01
kb2,3.660000E+01,4.506647E+00,2.418400E+01,3.660000E+01,4.471031E+00,2.312339E+01,3.670000E+01,4.461162E+00,2.133017E+01,3.680000E+01,4.539406E+00,1.850879E+01,3.720000E+01,4.864582E+00,1.443691E+01
kb3,3.750000E+01,6.706146E+00,2.531789E+01,3.700000E+01,5.054651E+00,2.530039E+01,3.640000E+01,4.347334E+00,2.249676E+01,3.600000E+01,4.091667E+00,1.834872E+01,3.560000E+01,4.264893E+00,1.344786E+01
ku1,3.500000E+01,5.692710E+00,2.087491E+01,3.700000E+01,4.279137E+00,2.369689E+01,3.960000E+01,3.572397E+00,2.383730E+01,4.320000E+01,3.209080E+00,2.160977E+01,4.870000E+01,3.168626E+00,1.667359E+01
ku2,4.060000E+01,3.139992E+00,1.905085E+01,3.690000E+01,4.074994E+00,2.295344E+01,3.650000E+01,4.613903E+00,2.402114E+01,3.660000E+01,4.628493E+00,2.502211E+01,3.670000E+01,4.613271E+00,2.539499E+01
ku3,5.260000E+01,2.690834E+00,1.137432E+01,4.760000E+01,2.620860E+00,1.631524E+01,4.330000E+01,2.854976E+00,2.038621E+01,3.950000E+01,3.429181E+00,2.308232E+01,3.600000E+01,4.767238E+00,2.311939E+01
bcoop12,3.670000E+01,4.724481E+00,2.462917E+01,3.670000E+01,4.694687E+00,2.452134E+01,3.660000E+01,4.621102E+00,2.422458E+01,3.660000E+01,4.474902E+00,2.336356E+01,3.650000E+01,4.287025E+00,2.103050E+01
bcoop23,3.660000E+01,4.384625E+00,2.353426E+01,3.650000E+01,3.555858E+00,2.455206E+01,3.670000E+01,2.765466E+00,2.405112E+01,3.780000E+01,2.192982E+00,2.079412E+01,4.060000E+01,1.898613E+00,1.431934E+01
bcoop13,3.690000E+01,4.155529E+00,2.370052E+01,3.850000E+01,2.834026E+00,2.283564E+01,4.050000E+01,2.267909E+00,1.918564E+01,4.280000E+01,2.014242E+00,1.446251E+01,4.580000E+01,2.037124E+00,9.393937E+00
bcoop123,3.670000E+01,5.462917E+00,2.156111E+01,3.670000E+01,5.403205E+00,2.167282E+01,3.670000E+01,5.248589E+00,2.196550E+01,3.670000E+01,4.893603E+00,2.263305E+01,3.660000E+01,4.242185E+00,2.377050E+01
ucoop12,3.860000E+01,3.039583E+00,2.327203E+01,3.670000E+01,4.074744E+00,2.349732E+01,3.660000E+01,4.628351E+00,2.353071E+01,3.670000E+01,4.734586E+00,2.408704E+01,3.670000E+01,4.743613E+00,2.444561E+01
ucoop23,3.650000E+01,5.102000E+00,2.203953E+01,3.660000E+01,5.378177E+00,2.160088E+01,3.670000E+01,5.472123E+00,2.148657E+01,3.670000E+01,5.505272E+00,2.145263E+01,3.670000E+01,5.517223E+00,2.144118E+01
ucoop13,3.870000E+01,3.151778E+00,2.479399E+01,3.780000E+01,3.564643E+00,2.458773E+01,3.700000E+01,4.141760E+00,2.389644E+01,3.600000E+01,5.016476E+00,2.247306E+01,3.510000E+01,6.563458E+00,1.977802E+01
ucoop123,4.590000E+01,1.414737E+00,2.847468E+01,3.880000E+01,2.332213E+00,2.938360E+01,3.670000E+01,3.792214E+00,2.521576E+01,3.660000E+01,4.854409E+00,2.252270E+01,3.660000E+01,5.279469E+00,2.174327E+01
