,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.583000E+02,1.265873E+00,1.798209E+01,1.583000E+02,1.265366E+00,1.798920E+01,1.584000E+02,1.262368E+00,1.803087E+01,1.594000E+02,1.244747E+00,1.828162E+01,1.646000E+02,1.145681E+00,1.990920E+01
kb1,1.720000E+02,1.243659E+00,1.729281E+01,1.286000E+02,1.358895E+00,2.007345E+01,1.060000E+02,1.543357E+00,2.225230E+01,9.030000E+01,1.856615E+00,2.365122E+01,7.740000E+01,2.481895E+00,2.364623E+01
kb2,1.542000E+02,1.329414E+00,1.915567E+01,1.555000E+02,1.307636E+00,1.881407E+01,1.585000E+02,1.261309E+00,1.786914E+01,1.639000E+02,1.207776E+00,1.555668E+01,1.723000E+02,1.273597E+00,1.100857E+01
kb3,1.172000E+02,1.853042E+00,2.814936E+01,1.395000E+02,1.416153E+00,2.348083E+01,1.559000E+02,1.273964E+00,1.868446E+01,1.728000E+02,1.275469E+00,1.399079E+01,1.961000E+02,1.465101E+00,9.361027E+00
ku1,7.760000E+01,2.481910E+00,2.358860E+01,9.080000E+01,1.849108E+00,2.357617E+01,1.070000E+02,1.534516E+00,2.213217E+01,1.306000E+02,1.350343E+00,1.989389E+01,1.779000E+02,1.235666E+00,1.703955E+01
ku2,1.746000E+02,1.291143E+00,1.029162E+01,1.658000E+02,1.200208E+00,1.471669E+01,1.601000E+02,1.240197E+00,1.727553E+01,1.566000E+02,1.290026E+00,1.849556E+01,1.549000E+02,1.319624E+00,1.900742E+01
ku3,2.660000E+02,6.567699E-01,1.097019E+01,2.248000E+02,7.015479E-01,1.351415E+01,1.999000E+02,8.141071E-01,1.549229E+01,1.763000E+02,1.039394E+00,1.719079E+01,1.318000E+02,1.672391E+00,1.861515E+01
bcoop12,1.527000E+02,1.378073E+00,1.898483E+01,1.529000E+02,1.375464E+00,1.896609E+01,1.532000E+02,1.368536E+00,1.891559E+01,1.541000E+02,1.350824E+00,1.878057E+01,1.561000E+02,1.309531E+00,1.842731E+01
bcoop23,1.488000E+02,1.460318E+00,1.860299E+01,1.504000E+02,1.428393E+00,1.852358E+01,1.540000E+02,1.354811E+00,1.831011E+01,1.605000E+02,1.217626E+00,1.776139E+01,1.677000E+02,1.036761E+00,1.650171E+01
bcoop13,1.345000E+02,1.669740E+00,2.007061E+01,1.658000E+02,1.155157E+00,1.681550E+01,1.800000E+02,9.955933E-01,1.348064E+01,1.934000E+02,9.633264E-01,1.014672E+01,2.140000E+02,1.077167E+00,6.718680E+00
bcoop123,1.522000E+02,1.391513E+00,1.836618E+01,1.577000E+02,1.276091E+00,1.801851E+01,1.653000E+02,1.099626E+00,1.717866E+01,1.713000E+02,9.149946E-01,1.545671E+01,1.757000E+02,7.854666E-01,1.251491E+01
ucoop12,1.760000E+02,1.094406E+00,8.732374E+00,1.693000E+02,1.064318E+00,1.310219E+01,1.641000E+02,1.145713E+00,1.612610E+01,1.591000E+02,1.248163E+00,1.777589E+01,1.556000E+02,1.319655E+00,1.851862E+01
ucoop23,1.731000E+02,8.812676E-01,1.562921E+01,1.664000E+02,1.080479E+00,1.721834E+01,1.579000E+02,1.273566E+00,1.800505E+01,1.514000E+02,1.403670E+00,1.833181E+01,1.482000E+02,1.468221E+00,1.845481E+01
ucoop13,2.300000E+02,7.246559E-01,8.228361E+00,2.059000E+02,6.985443E-01,1.155626E+01,1.916000E+02,7.628859E-01,1.405617E+01,1.796000E+02,9.113480E-01,1.617485E+01,1.563000E+02,1.297391E+00,1.806253E+01
ucoop123,1.578000E+02,1.276643E+00,1.801428E+01,1.517000E+02,1.399161E+00,1.832323E+01,1.488000E+02,1.459021E+00,1.843984E+01,1.476000E+02,1.483832E+00,1.848246E+01,1.471000E+02,1.493400E+00,1.849831E+01
