,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.530000E+01,1.929954E-01,3.358585E+02,5.530000E+01,1.930479E-01,3.358460E+02,5.540000E+01,1.933895E-01,3.358422E+02,5.540000E+01,1.955964E-01,3.356622E+02,5.540000E+01,2.107466E-01,3.344459E+02
f13,5.550000E+01,2.433611E-01,3.318863E+02,5.550000E+01,2.440410E-01,3.318438E+02,5.560000E+01,2.459131E-01,3.317089E+02,5.550000E+01,2.512126E-01,3.313552E+02,5.560000E+01,2.673929E-01,3.302971E+02
f23,5.560000E+01,2.469373E-01,3.292500E+02,5.550000E+01,2.468986E-01,3.292862E+02,5.560000E+01,2.466091E-01,3.294956E+02,5.560000E+01,2.446977E-01,3.308547E+02,5.540000E+01,2.324279E-01,3.403610E+02
f123,5.550000E+01,2.306419E-01,3.325110E+02,5.550000E+01,2.317748E-01,3.324550E+02,5.550000E+01,2.360875E-01,3.322404E+02,5.560000E+01,2.529123E-01,3.314130E+02,5.600000E+01,3.259375E-01,3.276362E+02
kb1,5.040000E+01,1.567335E-01,2.514793E+02,4.670000E+01,1.237197E-01,1.706006E+02,4.400000E+01,1.087417E-01,1.019924E+02,4.200000E+01,1.036282E-01,4.905762E+01,4.060000E+01,1.223209E-01,1.494697E+01
kb2,5.370000E+01,2.440783E-01,3.691252E+02,5.450000E+01,2.366123E-01,3.544664E+02,5.560000E+01,2.451255E-01,3.292995E+02,5.740000E+01,3.001324E-01,2.898919E+02,5.870000E+01,6.782153E-01,2.229419E+02
kb3,9.920000E+01,1.535890E-01,2.755151E+02,7.930000E+01,1.478269E-01,3.165789E+02,6.870000E+01,1.510197E-01,3.366253E+02,6.190000E+01,1.634567E-01,3.432972E+02,5.750000E+01,1.942190E-01,3.398605E+02
ku1,8.580000E+01,5.078752E-02,2.771181E+02,7.640000E+01,6.564645E-02,2.888474E+02,6.880000E+01,8.793693E-02,3.015001E+02,6.250000E+01,1.240353E-01,3.148168E+02,5.750000E+01,1.916532E-01,3.275892E+02
ku2,5.930000E+01,5.229004E-01,2.530897E+02,5.660000E+01,2.611436E-01,3.163779E+02,5.420000E+01,2.403012E-01,3.504726E+02,5.310000E+01,2.594407E-01,3.676590E+02,5.280000E+01,2.723339E-01,3.763247E+02
ku3,5.710000E+01,2.009061E-01,3.397062E+02,6.120000E+01,1.722661E-01,3.436088E+02,6.740000E+01,1.611815E-01,3.368803E+02,7.770000E+01,1.586759E-01,3.164165E+02,9.740000E+01,1.646586E-01,2.747574E+02
bcoop12,5.560000E+01,2.735761E-01,3.337138E+02,5.550000E+01,2.340035E-01,3.306934E+02,5.530000E+01,2.109686E-01,3.238065E+02,5.480000E+01,2.031540E-01,3.113697E+02,5.360000E+01,2.194413E-01,2.905119E+02
bcoop23,5.520000E+01,2.453855E-01,3.382902E+02,5.740000E+01,2.473893E-01,3.018306E+02,6.160000E+01,2.795712E-01,2.475808E+02,6.890000E+01,3.213159E-01,1.848525E+02,7.990000E+01,3.485483E-01,1.271696E+02
bcoop13,5.300000E+01,1.490879E-01,2.880567E+02,5.100000E+01,9.967920E-02,2.275060E+02,5.010000E+01,7.276376E-02,1.719186E+02,5.050000E+01,5.503978E-02,1.242763E+02,5.300000E+01,4.269568E-02,8.577233E+01
bcoop123,5.550000E+01,2.269151E-01,3.316198E+02,5.570000E+01,1.739479E-01,3.276189E+02,5.580000E+01,1.409296E-01,3.183300E+02,5.550000E+01,1.172544E-01,3.016470E+02,5.470000E+01,9.863476E-02,2.766153E+02
ucoop12,5.740000E+01,5.309557E-01,2.845340E+02,5.740000E+01,2.922391E-01,3.154944E+02,5.640000E+01,2.388882E-01,3.274762E+02,5.540000E+01,2.467091E-01,3.322261E+02,5.470000E+01,2.897327E-01,3.324656E+02
ucoop23,6.090000E+01,1.911481E-01,2.904451E+02,5.800000E+01,2.125653E-01,3.117042E+02,5.590000E+01,2.367115E-01,3.283553E+02,5.460000E+01,2.622780E-01,3.402954E+02,5.380000E+01,2.870171E-01,3.484845E+02
ucoop13,5.580000E+01,2.082587E-01,3.308733E+02,5.570000E+01,2.217059E-01,3.314000E+02,5.560000E+01,2.375436E-01,3.317981E+02,5.550000E+01,2.566224E-01,3.320027E+02,5.530000E+01,2.802964E-01,3.319440E+02
ucoop123,5.560000E+01,2.424956E-01,3.318729E+02,5.520000E+01,2.635236E-01,3.318541E+02,5.500000E+01,2.868049E-01,3.313464E+02,5.480000E+01,3.125713E-01,3.304420E+02,5.460000E+01,3.410224E-01,3.291442E+02
