,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.900000E+01,1.498755E+00,1.432979E+02,2.900000E+01,1.499556E+00,1.432885E+02,2.890000E+01,1.504579E+00,1.431811E+02,2.890000E+01,1.534595E+00,1.425345E+02,2.870000E+01,1.735954E+00,1.383078E+02
f13,2.910000E+01,1.278775E+00,1.481301E+02,2.920000E+01,1.294597E+00,1.477892E+02,2.910000E+01,1.338299E+00,1.468103E+02,2.900000E+01,1.467809E+00,1.439809E+02,2.850000E+01,1.952986E+00,1.339579E+02
f23,2.890000E+01,1.529761E+00,1.424755E+02,2.890000E+01,1.529327E+00,1.424878E+02,2.890000E+01,1.525817E+00,1.426245E+02,2.890000E+01,1.502882E+00,1.435240E+02,2.910000E+01,1.362751E+00,1.495055E+02
f123,2.890000E+01,1.519438E+00,1.428327E+02,2.890000E+01,1.520712E+00,1.428626E+02,2.900000E+01,1.527329E+00,1.429772E+02,2.910000E+01,1.560899E+00,1.434989E+02,2.960000E+01,1.781132E+00,1.450899E+02
kb1,2.850000E+01,1.004763E+00,1.302945E+02,2.730000E+01,6.584621E-01,9.264023E+01,2.600000E+01,5.474697E-01,5.816521E+01,2.510000E+01,5.407807E-01,3.175309E+01,2.420000E+01,6.823149E-01,1.408689E+01
kb2,2.870000E+01,1.788229E+00,1.406106E+02,2.930000E+01,1.254773E+00,1.404747E+02,2.990000E+01,1.158733E+00,1.203129E+02,3.080000E+01,1.457273E+00,8.329875E+01,3.200000E+01,2.256788E+00,4.230431E+01
kb3,4.660000E+01,9.110073E-01,5.966815E+01,3.970000E+01,6.948727E-01,9.537561E+01,3.560000E+01,6.700285E-01,1.229077E+02,3.270000E+01,7.582773E-01,1.422479E+02,3.020000E+01,1.077611E+00,1.493462E+02
ku1,7.020000E+01,5.494249E-02,8.351019E+01,5.520000E+01,7.673823E-02,9.898586E+01,4.500000E+01,1.200699E-01,1.163697E+02,3.780000E+01,2.179795E-01,1.353024E+02,3.250000E+01,5.278777E-01,1.512337E+02
ku2,3.880000E+01,2.189382E+00,1.904513E+01,3.650000E+01,9.914416E-01,5.781727E+01,3.220000E+01,7.283296E-01,1.117224E+02,2.980000E+01,9.964622E-01,1.417401E+02,2.860000E+01,1.876208E+00,1.387936E+02
ku3,3.010000E+01,1.113276E+00,1.485585E+02,3.230000E+01,8.093615E-01,1.413322E+02,3.490000E+01,7.290022E-01,1.220089E+02,3.880000E+01,7.631271E-01,9.421875E+01,4.570000E+01,1.003107E+00,5.774321E+01
bcoop12,2.830000E+01,2.303687E+00,1.292551E+02,2.900000E+01,1.312481E+00,1.465506E+02,2.940000E+01,8.488319E-01,1.536473E+02,2.940000E+01,5.870018E-01,1.544546E+02,2.940000E+01,4.241511E-01,1.503388E+02
bcoop23,2.760000E+01,3.238590E+00,1.184077E+02,2.800000E+01,2.620504E+00,1.271430E+02,2.840000E+01,2.185629E+00,1.336912E+02,2.850000E+01,1.859833E+00,1.385396E+02,2.880000E+01,1.610109E+00,1.418587E+02
bcoop13,2.940000E+01,6.292889E-01,1.384880E+02,2.900000E+01,3.324531E-01,1.088366E+02,2.880000E+01,2.301154E-01,7.883568E+01,2.910000E+01,1.864720E-01,5.304418E+01,3.040000E+01,1.762421E-01,3.261117E+01
bcoop123,2.880000E+01,1.603812E+00,1.412698E+02,2.960000E+01,7.844992E-01,1.564034E+02,2.980000E+01,4.459270E-01,1.592410E+02,2.990000E+01,2.721089E-01,1.549050E+02,2.980000E+01,1.727293E-01,1.437174E+02
ucoop12,3.040000E+01,4.648404E-01,1.635901E+02,2.990000E+01,6.744655E-01,1.599570E+02,2.940000E+01,1.000448E+00,1.533993E+02,2.890000E+01,1.535295E+00,1.425560E+02,2.800000E+01,2.580790E+00,1.241116E+02
ucoop23,5.080000E+01,3.303140E-01,5.256947E+01,3.970000E+01,3.690287E-01,9.020488E+01,3.310000E+01,5.068484E-01,1.272880E+02,3.020000E+01,8.205837E-01,1.454133E+02,2.900000E+01,1.435232E+00,1.439170E+02
ucoop13,3.110000E+01,5.200893E-01,1.583329E+02,3.070000E+01,6.477963E-01,1.573239E+02,3.020000E+01,8.446182E-01,1.546725E+02,2.940000E+01,1.191753E+00,1.487553E+02,2.820000E+01,2.001290E+00,1.344525E+02
ucoop123,2.870000E+01,1.748063E+00,1.384167E+02,2.850000E+01,2.091899E+00,1.321312E+02,2.800000E+01,2.555368E+00,1.244037E+02,2.770000E+01,3.235146E+00,1.144387E+02,2.720000E+01,4.428248E+00,1.001865E+02
