,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.680000E+01,1.220752E+00,1.573254E+02,7.680000E+01,1.220896E+00,1.573194E+02,7.680000E+01,1.221847E+00,1.572833E+02,7.680000E+01,1.228402E+00,1.570564E+02,7.640000E+01,1.275410E+00,1.554335E+02
f13,7.420000E+01,1.592415E+00,1.449466E+02,7.420000E+01,1.600031E+00,1.447063E+02,7.410000E+01,1.627493E+00,1.438446E+02,7.350000E+01,1.732924E+00,1.405939E+02,7.110000E+01,2.255473E+00,1.260454E+02
f23,7.400000E+01,1.637525E+00,1.434864E+02,7.400000E+01,1.637398E+00,1.434956E+02,7.400000E+01,1.636556E+00,1.435614E+02,7.410000E+01,1.630837E+00,1.440073E+02,7.420000E+01,1.592975E+00,1.470761E+02
f123,7.400000E+01,1.637369E+00,1.434735E+02,7.400000E+01,1.636765E+00,1.435387E+02,7.410000E+01,1.633152E+00,1.439312E+02,7.440000E+01,1.612094E+00,1.463087E+02,7.670000E+01,1.506033E+00,1.608652E+02
kb1,7.400000E+01,1.492021E+00,1.342470E+02,7.390000E+01,1.261260E+00,1.017523E+02,7.360000E+01,1.169688E+00,6.880491E+01,7.370000E+01,1.166329E+00,4.006858E+01,7.440000E+01,1.310843E+00,1.834003E+01
kb2,7.700000E+01,1.328180E+00,1.738647E+02,7.650000E+01,1.361031E+00,1.689053E+02,7.560000E+01,1.446767E+00,1.589588E+02,7.350000E+01,1.702013E+00,1.393654E+02,6.910000E+01,2.735225E+00,9.926172E+01
kb3,1.230000E+02,8.465707E-01,1.613029E+02,9.170000E+01,1.086675E+00,1.608963E+02,7.700000E+01,1.475017E+00,1.489370E+02,6.810000E+01,2.219855E+00,1.259829E+02,6.250000E+01,4.102241E+00,8.868262E+01
ku1,1.314000E+02,7.419405E-01,1.076287E+02,1.105000E+02,8.118247E-01,1.233957E+02,9.440000E+01,9.492108E-01,1.379207E+02,8.030000E+01,1.290279E+00,1.459216E+02,6.560000E+01,2.642685E+00,1.284979E+02
ku2,6.900000E+01,2.826150E+00,9.755742E+01,7.350000E+01,1.710103E+00,1.389449E+02,7.550000E+01,1.447173E+00,1.587641E+02,7.650000E+01,1.360794E+00,1.688058E+02,7.700000E+01,1.328001E+00,1.738170E+02
ku3,6.250000E+01,4.057775E+00,8.932651E+01,6.820000E+01,2.211349E+00,1.262178E+02,7.700000E+01,1.474234E+00,1.489623E+02,9.160000E+01,1.088008E+00,1.608627E+02,1.225000E+02,8.485325E-01,1.613656E+02
bcoop12,7.590000E+01,1.560857E+00,1.524961E+02,7.500000E+01,1.587704E+00,1.482862E+02,7.340000E+01,1.678941E+00,1.403088E+02,7.070000E+01,1.963195E+00,1.247869E+02,6.620000E+01,3.034577E+00,9.136755E+01
bcoop23,7.440000E+01,1.780242E+00,1.541079E+02,7.420000E+01,1.705830E+00,1.495618E+02,7.380000E+01,1.594105E+00,1.386178E+02,7.360000E+01,1.485053E+00,1.176076E+02,7.370000E+01,1.413928E+00,8.852957E+01
bcoop13,7.730000E+01,1.176996E+00,1.465878E+02,8.480000E+01,6.647386E-01,1.234066E+02,9.520000E+01,4.634496E-01,9.289566E+01,1.117000E+02,3.321127E-01,6.504968E+01,1.366000E+02,2.376878E-01,4.170452E+01
bcoop123,7.350000E+01,2.289682E+00,1.359048E+02,7.360000E+01,2.277138E+00,1.360666E+02,7.360000E+01,2.242675E+00,1.365473E+02,7.370000E+01,2.154233E+00,1.378036E+02,7.380000E+01,1.959143E+00,1.404263E+02
ucoop12,7.530000E+01,1.490110E+00,1.504508E+02,7.570000E+01,1.455727E+00,1.525948E+02,7.580000E+01,1.448227E+00,1.532467E+02,7.590000E+01,1.446321E+00,1.534679E+02,7.590000E+01,1.445747E+00,1.535416E+02
ucoop23,7.380000E+01,1.531765E+00,1.289091E+02,7.410000E+01,1.647590E+00,1.447349E+02,7.430000E+01,1.736832E+00,1.524293E+02,7.450000E+01,1.786059E+00,1.556012E+02,7.450000E+01,1.807814E+00,1.568208E+02
ucoop13,7.500000E+01,1.527150E+00,1.460370E+02,7.230000E+01,1.858813E+00,1.386037E+02,6.930000E+01,2.425512E+00,1.269311E+02,6.550000E+01,3.558597E+00,1.081313E+02,6.120000E+01,6.424557E+00,7.826946E+01
ucoop123,8.460000E+01,7.614465E-01,1.555616E+02,7.950000E+01,9.558607E-01,1.542551E+02,7.690000E+01,1.164357E+00,1.515535E+02,7.500000E+01,1.412187E+00,1.474927E+02,7.390000E+01,1.671019E+00,1.429566E+02
