,log10_var,log10_left_bound,log10_right_bound
beta,0.9663294951638782,0.7027201357303696,1.0576181153535604
gammam,-0.32532253212680107,-0.39584625442423893,-0.05845639249153457
gammamRNA,0.36285930295868024,0.27419016118144945,0.6266753728273516
gammad,-2.080137746444462,-3.3010299956639813,-1.0
alphaass,-0.7770235501066086,-1.3072984951775712,-0.6161553932485999
alphadiss,2.3281756614383227,2.1694751168349353,2.8609113674071525
phi0,0.5817221599490987,0.31699479003244313,0.6699526418348358
f1,-0.08676912888643946,-3.0,0.267818594186061
f2,-1.4570501511858212,-3.0,2.0
f3,1.7418603940652635,1.3389874894913592,1.8749636283753621
f12,-0.31515463835558755,-3.0,1.9321732039544264
f13,-0.8276890314780458,-3.0,-0.11248252839912605
f23,-1.182765269574502,-3.0,2.0
f123,-2.8029952719769544,-3.0,1.3667926155108507
kb1,-2.93404701968613,-3.0,-2.0040947982023183
kb2,-1.1370937864370019,-3.0,0.8389076708402112
kb3,0.7391766319107299,0.2608249338830877,0.8327533662611055
ku1,-1.4199878874705756,-2.0,-1.2775468715657623
ku2,2.3979400086720375,0.35787994605561385,3.0
ku3,2.4282968139828798,2.3374821332273714,2.906204946044066
bcoop12,-0.630969778190847,-1.3010299956639813,1.3010299956639813
bcoop23,-0.4511194373624851,-1.3010299956639813,1.3010299956639813
bcoop13,-0.32266684858009825,-0.4793578213552514,1.3010299956639813
bcoop123,1.293141483450931,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2438204831561908,-1.3010299956639813,1.3010299956639813
ucoop23,-0.7734000947926425,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2202592488232595,-1.3010299956639813,-1.0774518502097243
ucoop123,0.8017466192194601,-1.3010299956639813,1.3010299956639813
