,log10_var,log10_left_bound,log10_right_bound
beta,1.4127964287165435,0.9961953021642311,1.4518424141070367
gammam,-0.20467623567068613,-0.23470412767031743,0.0
gammamRNA,-0.340178841944295,-0.37914106593925156,0.08124458296396964
gammad,-1.5956795327782693,-3.3010299956639813,-1.0325762244488117
alphaass,-1.9430951486635273,-2.0,-1.8785783175555584
alphadiss,0.6266482684740103,0.559356943180059,1.4749360943905263
phi0,-0.3230321857052415,-0.7389988115166367,-0.2842714771396583
f1,-1.815024809301739,-3.0,-0.7606771325122936
f2,-1.6940041172291953,-3.0,2.0
f3,1.3896975482063858,1.1110546374315664,1.4612173667759498
f12,-2.5679933127304015,-3.0,1.0765872893211004
f13,-1.6708055849115488,-3.0,-0.9717752245035878
f23,-1.8504729862456522,-3.0,2.0
f123,-2.958607314841775,-3.0,0.9104622599224615
kb1,-2.8598063214213685,-2.9255221082551017,-1.9058794946579947
kb2,-2.287518662198081,-3.0,-0.7843749124626209
kb3,-0.9351677802614262,-1.4473429597668928,-0.8979049080510761
ku1,-1.346016092625931,-2.0,-1.299330372880926
ku2,1.2474822606770544,-1.7938609893124917,2.216159057998136
ku3,0.753812783564702,0.7188522697108533,1.258327490381224
bcoop12,0.5608626947274648,0.19357526947446463,1.3010299956639813
bcoop23,0.6088468223264116,-0.043943105697648435,1.3010299956639813
bcoop13,-0.26672246606741823,-0.3273264228797168,1.3010299956639813
bcoop123,0.4090873694478351,0.05837970668076337,1.3010299956639813
ucoop12,-0.05188057561946393,-1.3010299956639813,0.25199582222740363
ucoop23,0.2866809693549302,-1.3010299956639813,0.87706380107387
ucoop13,-1.1643728337901023,-1.3010299956639813,-1.1114051948760497
ucoop123,-0.08217951800630302,-1.3010299956639813,0.22309914419045893
