,log10_var,log10_left_bound,log10_right_bound
beta,0.9765333803919378,0.9736266095126488,1.1703582005267263
gammam,-0.05640656723163102,-0.2030113182777119,-0.052881156779654076
gammamRNA,0.3096301674258988,0.11247446409291065,0.3123269245843914
gammad,-1.5619325495465062,-3.3010299956639813,-1.3468177454232344
alphaass,-1.5620909644605017,-1.5723544574809587,-1.253944114049348
alphadiss,0.12872228433842678,-0.16154003696250147,0.13713423077102904
phi0,-0.22279074185431516,-0.22626185368663093,-0.02695316210421
f1,0.0766404436703419,-0.6053882484323607,0.71901248299138
f2,-1.0440237777516745,-3.0,2.0
f3,1.8279505283026303,1.8232357328648345,2.0
f12,-0.08370400543686911,-3.0,2.0
f13,-2.9730583720409705,-3.0,0.5964708305470308
f23,-1.5652714582202423,-3.0,2.0
f123,-1.739928612014925,-3.0,1.7479930915732131
kb1,-2.8699880503280957,-3.0,-2.6369515127635674
kb2,-2.8754957751657177,-3.0,-1.280484950282402
kb3,-0.6738690432892054,-0.6874987168636828,-0.4258050207184295
ku1,-1.3559555071852512,-1.589924795590609,-1.0624389739862452
ku2,0.659821158055705,-0.9376300257375162,3.0
ku3,1.0153597554092142,0.7709507127344439,1.0269885068423634
bcoop12,1.1574567681342256,-1.3010299956639813,1.3010299956639813
bcoop23,0.18610837981320527,-1.3010299956639813,1.3010299956639813
bcoop13,0.0004340774793185929,-0.47490533986012884,0.5770654708932217
bcoop123,0.7875313161272343,-1.3010299956639813,1.3010299956639813
ucoop12,0.5448119117577761,-1.3010299956639813,1.3010299956639813
ucoop23,-0.13614203811602704,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8972233851165586,-1.3010299956639813,-0.5151051216605664
ucoop123,0.2962262872611606,-1.3010299956639813,1.3010299956639813
