,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,6.930000E+01,1.444081E-01,6.040263E+01,6.930000E+01,1.443515E-01,6.041654E+01,6.930000E+01,1.440161E-01,6.049915E+01,6.950000E+01,1.420321E-01,6.098686E+01,7.060000E+01,1.304847E-01,6.412856E+01
kb1,9.660000E+01,1.454200E-01,5.440371E+01,7.800000E+01,1.430667E-01,5.825385E+01,6.780000E+01,1.442198E-01,6.101649E+01,6.100000E+01,1.486094E-01,6.306601E+01,5.600000E+01,1.569157E-01,6.459804E+01
kb2,7.000000E+01,1.433137E-01,6.699491E+01,6.990000E+01,1.430812E-01,6.552164E+01,6.930000E+01,1.439757E-01,5.999251E+01,6.760000E+01,1.585164E-01,4.575718E+01,6.300000E+01,2.344691E-01,2.593176E+01
kb3,6.920000E+01,1.347776E-01,5.476725E+01,6.950000E+01,1.230230E-01,4.385836E+01,7.030000E+01,1.182995E-01,3.352334E+01,7.210000E+01,1.226396E-01,2.371997E+01,7.600000E+01,1.487838E-01,1.405339E+01
ku1,5.590000E+01,1.574318E-01,6.461407E+01,6.110000E+01,1.486828E-01,6.304515E+01,6.800000E+01,1.441355E-01,6.092752E+01,7.880000E+01,1.430377E-01,5.805578E+01,9.930000E+01,1.457306E-01,5.397767E+01
ku2,5.990000E+01,2.815352E-01,1.946604E+01,6.470000E+01,1.882568E-01,3.116702E+01,6.730000E+01,1.567160E-01,4.407662E+01,6.870000E+01,1.460888E-01,5.489968E+01,6.950000E+01,1.435120E-01,6.174392E+01
ku3,1.912000E+02,4.230756E-02,4.964445E+01,1.411000E+02,5.157249E-02,5.240592E+01,1.076000E+02,6.711002E-02,5.513777E+01,8.470000E+01,9.438373E-02,5.791125E+01,6.870000E+01,1.476811E-01,6.069754E+01
bcoop12,6.950000E+01,1.442043E-01,6.296299E+01,6.920000E+01,1.438710E-01,5.835287E+01,6.860000E+01,1.484603E-01,4.986865E+01,6.790000E+01,1.668681E-01,3.794144E+01,6.720000E+01,2.114365E-01,2.532741E+01
bcoop23,7.000000E+01,1.603738E-01,6.378050E+01,7.000000E+01,1.599368E-01,6.370930E+01,7.000000E+01,1.587818E-01,6.350987E+01,6.980000E+01,1.558389E-01,6.298622E+01,6.950000E+01,1.490195E-01,6.167434E+01
bcoop13,6.980000E+01,1.656665E-01,6.752335E+01,6.920000E+01,1.367410E-01,5.776965E+01,6.920000E+01,1.182974E-01,4.838285E+01,6.930000E+01,1.068685E-01,3.955493E+01,6.990000E+01,1.011824E-01,3.144456E+01
bcoop123,6.950000E+01,1.485238E-01,6.133860E+01,6.910000E+01,1.344080E-01,5.884939E+01,6.860000E+01,1.143604E-01,5.419879E+01,6.820000E+01,9.391532E-02,4.733269E+01,6.800000E+01,7.848655E-02,3.947540E+01
ucoop12,6.960000E+01,1.446013E-01,6.346576E+01,6.970000E+01,1.453668E-01,6.521599E+01,6.980000E+01,1.457298E-01,6.591972E+01,6.980000E+01,1.458739E-01,6.618627E+01,6.980000E+01,1.459348E-01,6.627971E+01
ucoop23,7.350000E+01,7.801782E-02,5.814810E+01,7.110000E+01,9.144412E-02,5.897098E+01,6.990000E+01,1.128855E-01,5.963690E+01,6.950000E+01,1.329989E-01,6.022370E+01,6.930000E+01,1.468344E-01,6.065380E+01
ucoop13,8.470000E+01,7.241346E-02,5.315072E+01,7.860000E+01,8.041634E-02,5.531130E+01,7.440000E+01,9.284830E-02,5.722698E+01,7.150000E+01,1.124932E-01,5.896606E+01,6.930000E+01,1.460062E-01,6.064694E+01
ucoop123,6.940000E+01,1.507252E-01,6.078964E+01,6.940000E+01,1.556644E-01,6.096378E+01,6.940000E+01,1.576847E-01,6.104527E+01,6.940000E+01,1.584625E-01,6.107037E+01,6.940000E+01,1.587567E-01,6.108275E+01
