,log10_var,log10_left_bound,log10_right_bound
beta,2.0017337128090005,1.8727715912048042,2.0791812460476247
gammam,-0.27629810600873217,-0.4970669118693525,-0.15110052672352542
gammamRNA,-0.32854944578750533,-0.5763890968130785,-0.201403112108623
gammad,-1.5708939916673035,-3.3010299956639813,-1.0
alphaass,-1.3464980530370672,-1.604324993049787,-0.8178923720596247
alphadiss,2.074450718954591,1.5442102629700782,2.3311460273695284
phi0,-1.07930286553008,-1.2051794268833893,-0.7828397616556741
f1,-0.6285626825958991,-3.0,0.5599378272106452
f2,-0.2385232204552983,-3.0,2.0
f3,1.7540423867854364,1.5451245084599043,2.0
f12,-0.15577141869837205,-3.0,2.0
f13,-1.9240882385172224,-3.0,0.4020070356819514
f23,0.7709256146389991,-3.0,2.0
f123,-1.8230410194130917,-3.0,1.5407870650509665
kb1,-2.9726503922252436,-3.0,-2.0451345475816676
kb2,-2.626720106722504,-3.0,-0.29980520929858834
kb3,0.8167051836665153,0.5818883608432825,1.0709286793631625
ku1,-1.4586704223333065,-2.0,-1.1233993065914465
ku2,0.9084313989660064,-2.0,3.0
ku3,2.5058280338548364,2.246214895185466,2.733610424499873
bcoop12,0.9534213996810351,-1.3010299956639813,1.3010299956639813
bcoop23,-0.7189666327522725,-1.3010299956639813,1.3010299956639813
bcoop13,0.09377178149872979,-0.40476088494809853,1.3010299956639813
bcoop123,0.6158448828747021,-1.3010299956639813,1.3010299956639813
ucoop12,0.34064237756070526,-1.3010299956639813,1.3010299956639813
ucoop23,-1.0411018052892282,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8038238149600268,-1.3010299956639813,-0.3968305976714002
ucoop123,0.12450422483428221,-1.3010299956639813,1.3010299956639813
