,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,5.420000E+01,1.383517E+00,2.851220E+01,5.420000E+01,1.383580E+00,2.851229E+01,5.430000E+01,1.384042E+00,2.851224E+01,5.420000E+01,1.386992E+00,2.851743E+01,5.430000E+01,1.407613E+00,2.855133E+01
f123,5.420000E+01,1.383320E+00,2.851506E+01,5.420000E+01,1.382055E+00,2.853397E+01,5.430000E+01,1.375360E+00,2.863545E+01,5.440000E+01,1.339290E+00,2.919352E+01,5.570000E+01,1.152234E+00,3.247178E+01
kb1,6.490000E+01,1.634931E+00,1.787247E+01,5.720000E+01,1.398938E+00,2.538527E+01,5.250000E+01,1.406065E+00,3.027994E+01,4.920000E+01,1.587964E+00,3.303701E+01,4.660000E+01,2.143515E+00,3.276779E+01
kb2,5.610000E+01,1.433983E+00,2.699473E+01,5.580000E+01,1.425248E+00,2.722321E+01,5.480000E+01,1.399317E+00,2.797338E+01,5.230000E+01,1.353301E+00,3.011540E+01,4.740000E+01,1.548935E+00,3.332515E+01
kb3,5.670000E+01,1.688706E+00,3.730146E+01,5.470000E+01,1.429090E+00,3.071491E+01,5.320000E+01,1.332916E+00,2.384986E+01,5.200000E+01,1.375619E+00,1.709872E+01,5.110000E+01,1.657542E+00,1.071716E+01
ku1,4.550000E+01,2.651347E+00,3.100442E+01,4.740000E+01,1.891297E+00,3.334718E+01,4.920000E+01,1.584976E+00,3.302189E+01,5.140000E+01,1.439383E+00,3.133237E+01,5.410000E+01,1.384011E+00,2.860981E+01
ku2,4.650000E+01,1.836113E+00,3.386691E+01,4.870000E+01,1.348144E+00,3.358418E+01,5.170000E+01,1.333097E+00,3.074310E+01,5.390000E+01,1.375774E+00,2.878162E+01,5.510000E+01,1.407189E+00,2.776202E+01
ku3,8.470000E+01,8.796188E-01,1.068726E+01,7.310000E+01,7.869266E-01,1.731751E+01,6.350000E+01,8.896203E-01,2.271646E+01,5.650000E+01,1.179578E+00,2.716518E+01,5.080000E+01,1.977450E+00,2.980136E+01
bcoop12,5.450000E+01,1.388421E+00,2.994543E+01,5.440000E+01,1.387530E+00,2.982203E+01,5.440000E+01,1.385568E+00,2.949507E+01,5.420000E+01,1.383466E+00,2.866688E+01,5.410000E+01,1.392737E+00,2.674166E+01
bcoop23,5.410000E+01,1.359303E+00,2.840360E+01,5.370000E+01,1.223561E+00,2.761229E+01,5.340000E+01,1.054580E+00,2.594245E+01,5.390000E+01,9.058755E-01,2.294872E+01,5.550000E+01,8.252292E-01,1.805810E+01
bcoop13,5.430000E+01,1.965367E+00,3.186771E+01,5.420000E+01,1.284029E+00,2.722190E+01,5.450000E+01,1.038612E+00,2.117572E+01,5.590000E+01,9.831815E-01,1.486047E+01,5.840000E+01,1.156661E+00,8.822329E+00
bcoop123,5.450000E+01,1.481953E+00,2.886785E+01,5.450000E+01,1.465094E+00,2.881429E+01,5.440000E+01,1.423637E+00,2.867044E+01,5.400000E+01,1.335597E+00,2.829454E+01,5.360000E+01,1.191532E+00,2.739877E+01
ucoop12,5.410000E+01,1.384457E+00,2.408319E+01,5.410000E+01,1.381615E+00,2.724697E+01,5.420000E+01,1.384484E+00,2.886670E+01,5.430000E+01,1.386955E+00,2.957143E+01,5.440000E+01,1.388191E+00,2.985029E+01
ucoop23,5.440000E+01,1.450192E+00,2.873680E+01,5.450000E+01,1.478649E+00,2.883081E+01,5.450000E+01,1.489692E+00,2.886687E+01,5.450000E+01,1.493861E+00,2.888030E+01,5.460000E+01,1.495388E+00,2.888531E+01
ucoop13,5.800000E+01,9.243824E-01,2.345198E+01,5.620000E+01,1.046439E+00,2.574954E+01,5.480000E+01,1.240831E+00,2.769862E+01,5.360000E+01,1.578693E+00,2.916749E+01,5.210000E+01,2.330309E+00,2.947975E+01
ucoop123,5.370000E+01,1.173503E+00,2.774833E+01,5.410000E+01,1.339563E+00,2.836007E+01,5.430000E+01,1.428469E+00,2.866412E+01,5.450000E+01,1.467556E+00,2.879419E+01,5.450000E+01,1.483045E+00,2.884482E+01
