,log10_var,log10_left_bound,log10_right_bound
beta,1.8104341559226726,1.7992707746064929,1.9238118345691366
gammam,-0.17108243838331408,-0.23462257892743885,-0.15771662288461766
gammamRNA,0.426836453803508,0.30970825469889585,0.4402699744174883
gammad,-1.9111554372729957,-3.3010299956639813,-1.0
alphaass,-0.7896814801737682,-0.8227761272002667,-0.6015151899761124
alphadiss,2.771954748963949,2.583126151219523,2.8040236123908944
phi0,-0.17515852824629935,-0.19297924574389408,-0.06039695322224667
f1,-1.1000701172721359,-3.0,0.3984989335576564
f2,-1.5291486754738823,-3.0,2.0
f3,1.9455670534423886,1.9214187768142519,2.0
f12,-1.1282519810081284,-3.0,2.0
f13,-1.7947956360518553,-3.0,0.2767773723006711
f23,-2.980883709552927,-3.0,2.0
f123,-2.3358282946380693,-3.0,1.7247765242661381
kb1,-2.0694584701355656,-2.3929670488774977,-1.6680763358741477
kb2,-2.039481657219292,-3.0,0.12621700470784786
kb3,-0.25258819211357675,-0.2821014048936067,-0.11620101641920003
ku1,-0.5554867936659571,-0.9532921883790431,-0.44090567629195654
ku2,1.4956830676169153,-0.6652225786736192,3.0
ku3,1.436480695009495,1.292175353324526,1.463964432792531
bcoop12,0.5227049927347499,-1.3010299956639813,1.3010299956639813
bcoop23,0.2891428359323331,-1.3010299956639813,1.3010299956639813
bcoop13,-0.4015377995258495,-0.5877607932575721,0.7057963328925365
bcoop123,0.5503506723016155,-1.3010299956639813,1.3010299956639813
ucoop12,-0.0901231820096072,-1.3010299956639813,1.3010299956639813
ucoop23,-0.03315457634508363,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2991232916230964,-1.3010299956639813,-1.1543881965299683
ucoop123,0.05918461763137114,-1.3010299956639813,1.3010299956639813
