,log10_var,log10_left_bound,log10_right_bound
beta,1.5602653978627146,1.5220203594091113,1.6697242095892193
gammam,-0.45062884766682276,-0.5352759367091353,-0.41190293107045517
gammamRNA,0.373463721632369,0.26474858216570085,0.4077274243555989
gammad,-1.2860896458710447,-3.3010299956639813,-1.0
alphaass,-1.6689778289581714,-1.7439750395848357,-1.4505764333718483
alphadiss,2.862906213562998,2.6482001754686504,2.9357372876076555
phi0,0.4726101975960446,0.43880498005078616,0.5838564840406288
f1,-1.2646406669982893,-3.0,0.18595650437302091
f2,-1.5104633705179047,-3.0,2.0
f3,1.5589484459780396,1.50997536696851,1.7071142024072916
f12,0.3186892699477459,-3.0,2.0
f13,-1.161025045044532,-3.0,0.3423140144639515
f23,-1.278684119394101,-3.0,2.0
f123,-0.7614521123186722,-3.0,1.522678687616792
kb1,-2.979224511806442,-3.0,-2.702060647379716
kb2,-1.988006885340743,-3.0,-0.35619547424916953
kb3,-1.6720283763769894,-1.7316833516569292,-1.510659941868235
ku1,-1.4652126413705082,-1.853769081624748,-1.2951508317870613
ku2,1.5472823079633031,-0.21596641738173722,3.0
ku3,0.01703333929878037,-0.10509172616657547,0.0782074602701921
bcoop12,0.6051972673883778,-1.3010299956639813,1.3010299956639813
bcoop23,-0.43285595480434286,-1.3010299956639813,1.3010299956639813
bcoop13,0.8115750058705934,-0.0342922310719609,1.3010299956639813
bcoop123,0.04296907339318013,-1.3010299956639813,1.3010299956639813
ucoop12,-0.007579043947975818,-1.3010299956639813,1.3010299956639813
ucoop23,-0.7549811292622469,-1.3010299956639813,1.3010299956639813
ucoop13,-0.08608023504853407,-0.9450876829836745,0.22005932758918906
ucoop123,-0.44855000202712475,-1.3010299956639813,1.3010299956639813
