,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.036000E+02,7.514228E-02,7.999868E+01,8.330000E+01,9.840154E-02,8.899060E+01,6.850000E+01,1.392182E-01,9.872544E+01,5.780000E+01,2.186333E-01,1.090565E+02,4.980000E+01,4.156665E-01,1.188392E+02
ku2,4.990000E+01,1.625995E+00,6.757772E+01,5.220000E+01,4.801014E-01,1.091981E+02,5.150000E+01,3.276812E-01,1.182437E+02,5.100000E+01,3.380327E-01,1.206690E+02,5.090000E+01,3.532822E-01,1.212800E+02
ku3,4.810000E+01,3.967790E-01,1.199548E+02,5.270000E+01,3.337655E-01,1.153251E+02,5.860000E+01,3.113499E-01,1.064200E+02,6.770000E+01,3.148924E-01,9.257086E+01,8.350000E+01,3.563916E-01,7.106713E+01
bcoop12,5.120000E+01,3.922474E-01,1.171792E+02,5.140000E+01,3.692660E-01,1.169482E+02,5.190000E+01,3.263027E-01,1.162165E+02,5.260000E+01,2.711384E-01,1.142220E+02,5.330000E+01,2.307763E-01,1.096062E+02
bcoop23,5.170000E+01,3.408377E-01,1.163734E+02,5.270000E+01,3.218697E-01,1.108775E+02,5.490000E+01,2.966853E-01,9.986083E+01,5.860000E+01,2.765512E-01,8.098244E+01,6.510000E+01,2.793987E-01,5.584672E+01
bcoop13,5.220000E+01,4.241161E-01,1.298659E+02,5.130000E+01,2.893721E-01,1.043080E+02,5.080000E+01,2.200214E-01,8.082567E+01,5.080000E+01,1.783899E-01,6.048494E+01,5.120000E+01,1.532671E-01,4.358492E+01
bcoop123,5.130000E+01,3.860613E-01,1.169334E+02,5.150000E+01,3.578865E-01,1.167155E+02,5.210000E+01,3.117962E-01,1.160842E+02,5.350000E+01,2.507308E-01,1.144311E+02,5.580000E+01,1.922357E-01,1.109577E+02
ucoop12,5.190000E+01,3.517702E-01,1.163114E+02,5.130000E+01,3.425702E-01,1.167550E+02,5.110000E+01,3.687490E-01,1.167372E+02,5.090000E+01,3.904107E-01,1.166821E+02,5.090000E+01,3.991512E-01,1.166887E+02
ucoop23,5.120000E+01,3.483093E-01,1.184997E+02,5.100000E+01,3.598820E-01,1.196455E+02,5.100000E+01,3.681205E-01,1.201413E+02,5.090000E+01,3.715084E-01,1.203728E+02,5.100000E+01,3.726082E-01,1.204645E+02
ucoop13,5.730000E+01,1.358293E-01,1.003686E+02,5.530000E+01,1.668155E-01,1.054454E+02,5.370000E+01,2.115789E-01,1.101169E+02,5.230000E+01,2.811419E-01,1.143872E+02,5.110000E+01,4.117899E-01,1.180134E+02
ucoop123,5.200000E+01,3.319451E-01,1.164190E+02,5.120000E+01,3.617826E-01,1.165732E+02,5.100000E+01,3.863628E-01,1.165431E+02,5.100000E+01,4.013533E-01,1.165674E+02,5.100000E+01,4.071544E-01,1.166365E+02
