,log10_var,log10_left_bound,log10_right_bound
beta,0.9761665001319753,0.8511907584272147,1.2045250217473247
gammam,-0.05774384958053509,-0.22726837387228163,0.0
gammamRNA,0.2971036501492565,0.062056221964788036,0.42065964914645754
gammad,-2.6365760670828235,-3.3010299956639813,-1.0
alphaass,-1.0088625648796883,-1.2527752930538276,-0.5950712785032535
alphadiss,2.5758803156806462,2.159322850690833,2.824387943211517
phi0,0.7320719409998666,0.6066741077703806,0.9623226167031063
f1,-2.2910694641933835,-3.0,0.7051362651994575
f2,1.877371345869774,-3.0,2.0
f3,1.999608958971417,1.7701347196436275,2.0
f12,-2.2155253562374835,-3.0,2.0
f13,-1.6929320493387017,-3.0,0.46728894436626156
f23,1.7401257369657306,-3.0,2.0
f123,-1.7456936676687145,-3.0,1.6305516987943944
kb1,-2.99225222199926,-3.0,-1.7295634275678065
kb2,-1.605373235727791,-3.0,0.7078398657108405
kb3,0.7655940553194449,0.5265670889173317,0.9536480859543733
ku1,-1.4783389848879267,-2.0,-1.2203096879070794
ku2,1.9297253783780044,-0.26923227964015634,3.0
ku3,2.454692449239477,2.258929597466257,2.6975247179375224
bcoop12,-0.38510278396686537,-1.3010299956639813,1.3010299956639813
bcoop23,0.10619089726341534,-1.3010299956639813,1.3010299956639813
bcoop13,0.7383047930741049,0.3041495353154108,1.3010299956639813
bcoop123,0.781970673912552,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9978339382434923,-1.3010299956639813,1.3010299956639813
ucoop23,-0.21588218353707672,-1.3010299956639813,1.3010299956639813
ucoop13,-0.159329438666591,-1.3010299956639813,0.15156739403269098
ucoop123,0.290479813330673,-1.3010299956639813,1.3010299956639813
