,log10_var,log10_left_bound,log10_right_bound
beta,0.19340290306241747,0.163414972747111,0.2781156020637061
gammam,-0.5215778122599194,-0.5845065006205075,-0.493054025651955
gammamRNA,0.46938013584992516,0.38467847237702657,0.49839840967063237
gammad,-1.4737899961583358,-3.3010299956639813,-1.0
alphaass,-0.7342390832823894,-0.7886272476725993,-0.5937011337478695
alphadiss,1.8171685723810556,1.6807448530460452,1.87723423081483
phi0,0.8016094880273188,0.7715140736051503,0.8853054852657937
f1,-0.9090369234042683,-3.0,0.19605620472489219
f2,-2.0143939169475638,-3.0,2.0
f3,1.6675463395115164,1.6265229830119035,1.7896191679721316
f12,1.928703027430597,-3.0,2.0
f13,-1.8917733436250714,-3.0,0.27074524282284423
f23,-2.3327338806177256,-3.0,2.0
f123,-1.2097852297560208,-3.0,1.633256961053267
kb1,-2.697669071315601,-3.0,-2.417827456715746
kb2,-0.6637404479858067,-3.0,0.009998591104353416
kb3,0.08134730780413249,0.030192127889415447,0.21999994376359946
ku1,-1.1837587000082168,-1.5440527113327147,-1.0489305387774834
ku2,2.871397781487484,2.2006291416537582,3.0
ku3,1.7705574748509951,1.6269522585236622,1.8233850833534913
bcoop12,0.6960941599952233,-1.3010299956639813,1.3010299956639813
bcoop23,-0.02369588344799719,-1.3010299956639813,1.3010299956639813
bcoop13,0.09272064468409917,-0.1549967542840167,0.8431940306442604
bcoop123,-0.6095948435199191,-1.3010299956639813,1.3010299956639813
ucoop12,0.0831441431430522,-0.6494949029833269,1.3010299956639813
ucoop23,-0.3459197646934294,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8049310035314099,-1.3010299956639813,-0.6033839547802884
ucoop123,-1.1010007291102109,-1.3010299956639813,1.3010299956639813
