,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.820000E+01,1.956718E-01,1.089989E+02,5.820000E+01,1.956920E-01,1.089991E+02,5.820000E+01,1.958298E-01,1.090008E+02,5.820000E+01,1.967660E-01,1.090104E+02,5.820000E+01,2.034005E-01,1.091017E+02
f13,5.820000E+01,1.622724E-01,1.081774E+02,5.820000E+01,1.626616E-01,1.082008E+02,5.820000E+01,1.640495E-01,1.082423E+02,5.820000E+01,1.692136E-01,1.083745E+02,5.820000E+01,1.906130E-01,1.088926E+02
f23,5.820000E+01,1.973235E-01,1.090158E+02,5.820000E+01,1.973176E-01,1.090185E+02,5.820000E+01,1.972777E-01,1.090366E+02,5.820000E+01,1.970104E-01,1.091545E+02,5.820000E+01,1.951951E-01,1.099072E+02
f123,5.820000E+01,1.970886E-01,1.089037E+02,5.820000E+01,1.971324E-01,1.089307E+02,5.820000E+01,1.973910E-01,1.090523E+02,5.840000E+01,1.989383E-01,1.096917E+02,5.910000E+01,2.103004E-01,1.135646E+02
kb1,5.830000E+01,2.041370E-01,1.164657E+02,5.800000E+01,1.794697E-01,8.290274E+01,5.820000E+01,1.695396E-01,5.436194E+01,5.950000E+01,1.737447E-01,3.126184E+01,6.320000E+01,2.101316E-01,1.382468E+01
kb2,5.850000E+01,2.186369E-01,1.144300E+02,5.800000E+01,1.851068E-01,1.045994E+02,5.740000E+01,1.576659E-01,8.420216E+01,5.730000E+01,1.656397E-01,5.567536E+01,5.910000E+01,2.868904E-01,2.830281E+01
kb3,9.240000E+01,1.696628E-01,8.637898E+01,7.200000E+01,1.752830E-01,9.663887E+01,6.190000E+01,1.875621E-01,1.051822E+02,5.530000E+01,2.093313E-01,1.122667E+02,5.020000E+01,2.484249E-01,1.179104E+02
ku1,1.871000E+02,1.052740E-02,8.048913E+01,1.327000E+02,1.662932E-02,8.760334E+01,9.890000E+01,2.878720E-02,9.431481E+01,7.710000E+01,5.498054E-02,1.007823E+02,6.280000E+01,1.235021E-01,1.067489E+02
ku2,7.620000E+01,6.262448E-01,2.076184E+01,6.060000E+01,2.771852E-01,5.640798E+01,5.760000E+01,1.438451E-01,8.769204E+01,5.820000E+01,1.990315E-01,1.094779E+02,5.860000E+01,2.363085E-01,1.173135E+02
ku3,5.060000E+01,2.448296E-01,1.174672E+02,5.560000E+01,2.080588E-01,1.119437E+02,6.200000E+01,1.871788E-01,1.050334E+02,7.190000E+01,1.752098E-01,9.678010E+01,9.100000E+01,1.695535E-01,8.689637E+01
bcoop12,5.860000E+01,2.417052E-01,1.132638E+02,5.840000E+01,2.049537E-01,1.099084E+02,5.760000E+01,1.613737E-01,1.033086E+02,5.700000E+01,1.234416E-01,9.292108E+01,5.640000E+01,9.728368E-02,8.014761E+01
bcoop23,5.880000E+01,2.444041E-01,1.172336E+02,5.860000E+01,2.310254E-01,1.154568E+02,5.830000E+01,2.070226E-01,1.112433E+02,5.790000E+01,1.760080E-01,1.025134E+02,5.720000E+01,1.481804E-01,8.769104E+01
bcoop13,5.810000E+01,1.847562E-01,1.056286E+02,5.770000E+01,1.333057E-01,8.414545E+01,5.760000E+01,1.079750E-01,6.486883E+01,5.770000E+01,9.477612E-02,4.825452E+01,5.850000E+01,8.973141E-02,3.444920E+01
bcoop123,5.880000E+01,2.775323E-01,1.152636E+02,5.880000E+01,2.734610E-01,1.150715E+02,5.890000E+01,2.634155E-01,1.145249E+02,5.870000E+01,2.418063E-01,1.131743E+02,5.840000E+01,2.055293E-01,1.099506E+02
ucoop12,5.830000E+01,2.070941E-01,1.092481E+02,5.840000E+01,2.407406E-01,1.099566E+02,5.840000E+01,2.597769E-01,1.103012E+02,5.840000E+01,2.683756E-01,1.104560E+02,5.840000E+01,2.718208E-01,1.105177E+02
ucoop23,5.740000E+01,1.378954E-01,9.190265E+01,5.790000E+01,1.766626E-01,1.040029E+02,5.840000E+01,2.105277E-01,1.117105E+02,5.860000E+01,2.336813E-01,1.156120E+02,5.880000E+01,2.456821E-01,1.172857E+02
ucoop13,6.030000E+01,9.270207E-02,1.041471E+02,5.970000E+01,1.069331E-01,1.054302E+02,5.910000E+01,1.269017E-01,1.066881E+02,5.870000E+01,1.567940E-01,1.079604E+02,5.810000E+01,2.077189E-01,1.092187E+02
ucoop123,5.970000E+01,6.580232E-02,1.060523E+02,5.830000E+01,1.040385E-01,1.068241E+02,5.810000E+01,1.496299E-01,1.078552E+02,5.820000E+01,1.948487E-01,1.089651E+02,5.830000E+01,2.318840E-01,1.097914E+02
