,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.040000E+01,6.414451E+00,1.553322E+01,6.050000E+01,6.416062E+00,1.553121E+01,6.040000E+01,6.424579E+00,1.552075E+01,6.040000E+01,6.470741E+00,1.546372E+01,6.050000E+01,6.736732E+00,1.513376E+01
f13,6.050000E+01,7.066642E+00,1.473755E+01,6.050000E+01,7.103073E+00,1.469093E+01,6.060000E+01,7.183680E+00,1.458810E+01,6.060000E+01,7.367750E+00,1.435509E+01,6.060000E+01,7.816698E+00,1.379982E+01
f23,6.050000E+01,7.825777E+00,1.361501E+01,6.060000E+01,6.779697E+00,1.544101E+01,6.060000E+01,5.833583E+00,1.749652E+01,6.050000E+01,4.957106E+00,1.991195E+01,6.040000E+01,4.126059E+00,2.290448E+01
f123,6.040000E+01,8.087895E+00,1.315627E+01,6.040000E+01,8.030999E+00,1.324631E+01,6.050000E+01,7.753388E+00,1.369921E+01,6.080000E+01,6.647532E+00,1.578550E+01,6.250000E+01,4.104198E+00,2.370378E+01
kb1,6.440000E+01,8.003241E+00,2.393083E+01,6.340000E+01,7.285025E+00,2.241170E+01,6.250000E+01,6.945992E+00,2.026472E+01,6.150000E+01,6.925261E+00,1.768201E+01,6.060000E+01,7.319994E+00,1.466021E+01
kb2,6.050000E+01,7.213167E+00,1.465069E+01,5.960000E+01,5.850015E+00,1.764697E+01,5.810000E+01,4.822747E+00,2.091827E+01,5.600000E+01,4.173615E+00,2.419861E+01,5.300000E+01,4.251027E+00,2.578626E+01
kb3,6.050000E+01,7.358080E+00,1.441821E+01,5.920000E+01,6.741643E+00,1.653742E+01,5.800000E+01,6.645573E+00,1.776498E+01,5.680000E+01,6.965814E+00,1.811731E+01,5.590000E+01,7.887036E+00,1.730096E+01
ku1,7.250000E+01,4.512956E+00,9.905902E+00,6.970000E+01,4.357561E+00,1.206313E+01,6.690000E+01,4.570452E+00,1.374881E+01,6.430000E+01,5.150721E+00,1.484880E+01,6.170000E+01,6.360857E+00,1.493811E+01
ku2,5.270000E+01,4.021636E+00,2.709335E+01,5.580000E+01,3.955913E+00,2.525666E+01,5.800000E+01,4.636359E+00,2.158757E+01,5.950000E+01,5.706118E+00,1.801977E+01,6.040000E+01,7.118673E+00,1.482637E+01
ku3,5.590000E+01,7.875176E+00,1.737832E+01,5.690000E+01,6.962642E+00,1.821383E+01,5.790000E+01,6.626937E+00,1.792881E+01,5.900000E+01,6.680774E+00,1.681430E+01,6.030000E+01,7.186395E+00,1.488808E+01
bcoop12,6.130000E+01,7.668588E+00,1.440791E+01,6.130000E+01,7.648432E+00,1.442283E+01,6.130000E+01,7.598321E+00,1.445687E+01,6.110000E+01,7.492694E+00,1.450521E+01,6.060000E+01,7.392423E+00,1.435775E+01
bcoop23,6.050000E+01,6.504655E+00,1.573361E+01,6.020000E+01,4.705557E+00,1.933135E+01,5.990000E+01,3.302211E+00,2.339163E+01,5.950000E+01,2.203034E+00,2.864855E+01,5.910000E+01,1.385044E+00,3.674394E+01
bcoop13,6.050000E+01,7.651373E+00,1.425764E+01,6.090000E+01,6.568219E+00,1.418944E+01,6.110000E+01,6.006219E+00,1.340212E+01,6.140000E+01,5.774415E+00,1.215836E+01,6.180000E+01,5.862056E+00,1.053361E+01
bcoop123,6.070000E+01,8.233164E+00,1.342609E+01,6.040000E+01,6.772674E+00,1.498983E+01,6.000000E+01,5.263640E+00,1.635477E+01,5.970000E+01,4.132320E+00,1.627259E+01,6.000000E+01,3.621107E+00,1.375856E+01
ucoop12,6.050000E+01,7.066918E+00,1.421116E+01,6.060000E+01,7.235186E+00,1.443687E+01,6.060000E+01,7.632665E+00,1.409952E+01,6.070000E+01,7.973782E+00,1.374655E+01,6.070000E+01,8.200116E+00,1.350463E+01
ucoop23,5.980000E+01,2.328368E+00,2.778162E+01,6.000000E+01,3.187944E+00,2.381341E+01,6.020000E+01,4.225834E+00,2.055143E+01,6.040000E+01,5.463313E+00,1.767191E+01,6.050000E+01,6.995804E+00,1.493137E+01
ucoop13,6.580000E+01,4.165403E+00,1.227168E+01,6.440000E+01,4.313889E+00,1.367032E+01,6.330000E+01,4.671860E+00,1.470886E+01,6.210000E+01,5.316469E+00,1.525178E+01,6.100000E+01,6.508075E+00,1.494653E+01
ucoop123,6.050000E+01,7.232549E+00,1.450337E+01,6.060000E+01,7.730874E+00,1.394718E+01,6.070000E+01,8.179321E+00,1.346160E+01,6.070000E+01,8.558369E+00,1.306720E+01,6.080000E+01,8.861994E+00,1.276451E+01
