,log10_var,log10_left_bound,log10_right_bound
beta,1.0406023401140732,1.0257556490002349,1.1582538568018583
gammam,-0.5401553576117922,-0.6218298867535882,-0.5274954664177659
gammamRNA,0.891425942847994,0.7736191027813066,0.908390639277995
gammad,-2.0691018855898955,-3.3010299956639813,-1.0
alphaass,-1.5201368869769023,-1.5463794009703529,-1.2974605851736452
alphadiss,1.9753858489894673,1.7567409630475472,2.0034026421811615
phi0,0.894039000804609,0.8799079509959927,1.0
f1,-0.5043169323830847,-3.0,0.20491344885821855
f2,0.761852694466383,-3.0,2.0
f3,1.5376931943673908,1.5155364893167689,1.7218935622366336
f12,-2.96657624451305,-3.0,2.0
f13,-1.7848914189469067,-3.0,0.3551985532896743
f23,-2.7009287399725905,-3.0,2.0
f123,-2.821598658466245,-3.0,1.5338493484490643
kb1,-2.795880017344075,-3.0,-2.697527009175886
kb2,-1.0092616714924627,-3.0,0.798058570663655
kb3,-1.7286231281059254,-1.7534547076351066,-1.5429202184053374
ku1,-1.2819137052169085,-1.436190057611713,-1.1021067820486206
ku2,2.5258219521566625,0.4971576200864397,3.0
ku3,-0.03943409718180234,-0.18877407806053226,-0.018656715658098615
bcoop12,-0.5548630312866958,-1.3010299956639813,1.0436698298173053
bcoop23,0.255995726722402,-1.3010299956639813,1.3010299956639813
bcoop13,0.3955011243056259,-0.26389280708881124,0.6466438972214199
bcoop123,0.6861892342440237,-1.3010299956639813,1.3010299956639813
ucoop12,-1.1676827300777384,-1.3010299956639813,1.3010299956639813
ucoop23,-0.06615853710127875,-1.3010299956639813,1.3010299956639813
ucoop13,-0.5021032570867797,-0.8859625885125446,-0.19571147390452154
ucoop123,0.19479175772192456,-1.3010299956639813,1.3010299956639813
