,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.105000E+02,2.630304E+00,6.463367E+01,1.105000E+02,2.631225E+00,6.462573E+01,1.105000E+02,2.637521E+00,6.456789E+01,1.100000E+02,2.680982E+00,6.417455E+01,1.072000E+02,3.005843E+00,6.130361E+01
f13,1.100000E+02,2.676320E+00,6.421579E+01,1.099000E+02,2.697635E+00,6.402348E+01,1.092000E+02,2.765836E+00,6.341205E+01,1.073000E+02,2.995379E+00,6.139648E+01,1.017000E+02,3.911451E+00,5.410805E+01
f23,1.082000E+02,2.902509E+00,6.106620E+01,1.082000E+02,2.902227E+00,6.107073E+01,1.082000E+02,2.900263E+00,6.109673E+01,1.083000E+02,2.886962E+00,6.127638E+01,1.090000E+02,2.798518E+00,6.249668E+01
f123,1.100000E+02,2.684985E+00,6.414051E+01,1.100000E+02,2.685115E+00,6.415742E+01,1.100000E+02,2.685903E+00,6.426176E+01,1.103000E+02,2.692205E+00,6.487398E+01,1.111000E+02,2.795185E+00,6.817638E+01
kb1,1.017000E+02,3.965486E+00,6.436405E+01,1.181000E+02,2.070415E+00,5.950221E+01,1.369000E+02,1.412710E+00,4.381557E+01,1.547000E+02,1.174579E+00,2.746102E+01,1.678000E+02,1.235438E+00,1.421960E+01
kb2,1.244000E+02,1.601914E+00,6.726989E+01,1.427000E+02,9.984663E-01,6.049912E+01,1.493000E+02,7.549789E-01,4.874058E+01,1.360000E+02,7.288029E-01,3.720733E+01,1.062000E+02,1.031047E+00,2.649765E+01
kb3,1.855000E+02,1.144514E+00,6.705568E+01,1.364000E+02,1.686577E+00,6.922869E+01,1.129000E+02,2.502129E+00,6.538752E+01,9.930000E+01,3.787793E+00,5.629180E+01,9.100000E+01,6.006655E+00,4.335559E+01
ku1,4.356000E+02,6.654724E-02,5.719440E+01,3.518000E+02,9.313830E-02,6.433862E+01,2.974000E+02,1.396314E-01,7.012006E+01,2.578000E+02,2.345847E-01,7.511583E+01,1.976000E+02,6.069359E-01,7.914985E+01
ku2,1.521000E+02,7.161446E-01,5.312475E+01,1.316000E+02,1.336649E+00,6.776995E+01,1.047000E+02,3.541840E+00,5.896780E+01,9.960000E+01,5.226319E+00,4.942650E+01,9.880000E+01,5.695247E+00,4.711997E+01
ku3,8.990000E+01,6.596365E+00,4.072792E+01,9.790000E+01,4.016550E+00,5.476252E+01,1.113000E+02,2.596084E+00,6.475020E+01,1.350000E+02,1.717842E+00,6.912724E+01,1.860000E+02,1.144576E+00,6.692616E+01
bcoop12,9.660000E+01,7.083997E+00,4.011104E+01,9.720000E+01,6.548616E+00,4.224527E+01,9.900000E+01,5.382189E+00,4.760710E+01,1.048000E+02,3.490303E+00,5.871502E+01,1.236000E+02,1.684264E+00,6.972937E+01
bcoop23,9.610000E+01,6.990809E+00,3.987114E+01,9.650000E+01,6.648898E+00,4.126789E+01,9.770000E+01,5.831731E+00,4.487318E+01,1.013000E+02,4.292133E+00,5.323935E+01,1.128000E+02,2.402214E+00,6.610437E+01
bcoop13,1.870000E+02,5.893212E-01,6.961177E+01,2.168000E+02,2.917000E-01,5.256409E+01,2.266000E+02,2.013864E-01,3.704431E+01,2.387000E+02,1.560351E-01,2.391331E+01,2.618000E+02,1.372916E-01,1.321931E+01
bcoop123,9.550000E+01,7.507933E+00,3.765015E+01,9.660000E+01,6.499615E+00,4.158577E+01,1.003000E+02,4.627416E+00,5.093732E+01,1.127000E+02,2.403063E+00,6.622865E+01,1.464000E+02,1.029369E+00,7.192318E+01
ucoop12,1.883000E+02,5.465318E-01,7.867204E+01,1.436000E+02,1.132945E+00,7.751574E+01,1.097000E+02,2.717331E+00,6.385998E+01,9.750000E+01,5.398816E+00,4.578960E+01,9.400000E+01,7.878482E+00,3.565673E+01
ucoop23,2.002000E+02,3.412927E-01,5.589054E+01,1.809000E+02,5.677406E-01,6.490743E+01,1.410000E+02,1.141242E+00,7.161426E+01,1.116000E+02,2.506641E+00,6.541672E+01,1.008000E+02,4.431822E+00,5.232154E+01
ucoop13,1.830000E+02,6.457508E-01,7.923195E+01,1.634000E+02,8.633284E-01,7.897604E+01,1.392000E+02,1.287390E+00,7.650953E+01,1.161000E+02,2.204704E+00,6.838446E+01,9.840000E+01,4.476940E+00,5.113999E+01
ucoop123,1.769000E+02,6.552400E-01,7.897625E+01,1.314000E+02,1.440336E+00,7.527025E+01,1.052000E+02,3.314864E+00,5.897095E+01,9.650000E+01,5.923789E+00,4.320148E+01,9.400000E+01,7.950158E+00,3.537393E+01
