,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.497000E+02,1.259076E-01,6.319434E+01,1.497000E+02,1.259112E-01,6.319477E+01,1.498000E+02,1.259363E-01,6.319728E+01,1.497000E+02,1.260900E-01,6.321493E+01,1.496000E+02,1.271767E-01,6.333348E+01
f13,1.498000E+02,1.252209E-01,6.311565E+01,1.498000E+02,1.253505E-01,6.313108E+01,1.498000E+02,1.258690E-01,6.318942E+01,1.496000E+02,1.279923E-01,6.342106E+01,1.491000E+02,1.377756E-01,6.432971E+01
f23,1.497000E+02,1.277435E-01,6.266808E+01,1.497000E+02,1.277394E-01,6.267025E+01,1.497000E+02,1.277107E-01,6.268497E+01,1.497000E+02,1.275118E-01,6.278502E+01,1.497000E+02,1.261654E-01,6.347280E+01
f123,1.497000E+02,1.266901E-01,6.322196E+01,1.497000E+02,1.266446E-01,6.323808E+01,1.498000E+02,1.263815E-01,6.333290E+01,1.501000E+02,1.248193E-01,6.390377E+01,1.525000E+02,1.157711E-01,6.757152E+01
kb1,1.499000E+02,1.244262E-01,5.658413E+01,1.509000E+02,1.231732E-01,4.772763E+01,1.533000E+02,1.244306E-01,3.903969E+01,1.580000E+02,1.298790E-01,3.037721E+01,1.676000E+02,1.452928E-01,2.128610E+01
kb2,1.521000E+02,1.292130E-01,6.972125E+01,1.513000E+02,1.283587E-01,6.798119E+01,1.490000E+02,1.259927E-01,6.096728E+01,1.447000E+02,1.301622E-01,4.433393E+01,1.425000E+02,1.953690E-01,2.331314E+01
kb3,1.580000E+02,1.276906E-01,6.188056E+01,1.276000E+02,1.241698E-01,6.765254E+01,1.113000E+02,1.247720E-01,7.137529E+01,1.007000E+02,1.290500E-01,7.380824E+01,9.300000E+01,1.380233E-01,7.531137E+01
ku1,2.899000E+02,5.412670E-02,5.462373E+01,2.216000E+02,6.820346E-02,5.791744E+01,1.772000E+02,9.166813E-02,6.083391E+01,1.467000E+02,1.326031E-01,6.357386E+01,1.260000E+02,2.136833E-01,6.619675E+01
ku2,1.455000E+02,2.962149E-01,1.635960E+01,1.426000E+02,1.630891E-01,2.901830E+01,1.443000E+02,1.318282E-01,4.241391E+01,1.470000E+02,1.255668E-01,5.443804E+01,1.495000E+02,1.264335E-01,6.281613E+01
ku3,9.350000E+01,1.373153E-01,7.524737E+01,1.011000E+02,1.287351E-01,7.371018E+01,1.118000E+02,1.246746E-01,7.124709E+01,1.282000E+02,1.242164E-01,6.750037E+01,1.592000E+02,1.278465E-01,6.170142E+01
bcoop12,1.522000E+02,1.329269E-01,6.796823E+01,1.516000E+02,1.314589E-01,6.692998E+01,1.503000E+02,1.281258E-01,6.447233E+01,1.479000E+02,1.220177E-01,5.950013E+01,1.443000E+02,1.142014E-01,5.148594E+01
bcoop23,1.516000E+02,1.299825E-01,6.754152E+01,1.505000E+02,1.279692E-01,6.507987E+01,1.484000E+02,1.242367E-01,6.003931E+01,1.453000E+02,1.193934E-01,5.182758E+01,1.417000E+02,1.159035E-01,4.149661E+01
bcoop13,1.517000E+02,1.577078E-01,7.529039E+01,1.495000E+02,1.216062E-01,6.068382E+01,1.501000E+02,1.015236E-01,4.646978E+01,1.552000E+02,9.230780E-02,3.330287E+01,1.688000E+02,9.536419E-02,2.145348E+01
bcoop123,1.524000E+02,1.340368E-01,6.827833E+01,1.523000E+02,1.337328E-01,6.808205E+01,1.521000E+02,1.329405E-01,6.756474E+01,1.513000E+02,1.309689E-01,6.626254E+01,1.497000E+02,1.266056E-01,6.329558E+01
ucoop12,1.495000E+02,1.199304E-01,6.266575E+01,1.497000E+02,1.271870E-01,6.332294E+01,1.499000E+02,1.312487E-01,6.369276E+01,1.501000E+02,1.330706E-01,6.386178E+01,1.501000E+02,1.337975E-01,6.392943E+01
ucoop23,1.481000E+02,1.236131E-01,5.918843E+01,1.503000E+02,1.275971E-01,6.460182E+01,1.515000E+02,1.298075E-01,6.732517E+01,1.519000E+02,1.307904E-01,6.848740E+01,1.522000E+02,1.311806E-01,6.894272E+01
ucoop13,1.571000E+02,9.387645E-02,6.032066E+01,1.532000E+02,1.056153E-01,6.163409E+01,1.503000E+02,1.213772E-01,6.291934E+01,1.483000E+02,1.433703E-01,6.422442E+01,1.471000E+02,1.763324E-01,6.559396E+01
ucoop123,1.504000E+02,9.663724E-02,6.066504E+01,1.496000E+02,1.086206E-01,6.169480E+01,1.496000E+02,1.196012E-01,6.263358E+01,1.497000E+02,1.273221E-01,6.333852E+01,1.500000E+02,1.314448E-01,6.373979E+01
